# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
3.797202 358.313140 0.225000 0.154230 292.848368
4.558113 358.225030 0.225000 0.154307 292.661719
5.319832 358.120866 0.225000 0.154397 292.458047
6.082494 358.000633 0.225000 0.154502 292.237324
6.846240 357.864309 0.225000 0.154622 291.999590
7.611211 357.711874 0.225000 0.154756 291.744797
8.377548 357.543303 0.225000 0.154906 291.472977
9.145398 357.358567 0.225000 0.155071 291.184145
9.914909 357.157637 0.225000 0.155252 290.878235
10.686230 356.940479 0.225000 0.155449 290.555166
11.459516 356.707058 0.225000 0.155663 290.214852
12.234924 356.457335 0.225000 0.155894 289.857365
13.012614 356.191268 0.225000 0.156142 289.482520
13.792751 355.908813 0.225000 0.156408 289.090204
14.575505 355.609923 0.225000 0.156693 288.680384
15.361050 355.294548 0.225000 0.156997 288.252849
16.149565 354.962633 0.225000 0.157321 287.807628
16.941235 354.614122 0.225000 0.157665 287.344410
17.736252 354.248956 0.225000 0.158031 286.863046
18.534813 353.867072 0.225000 0.158418 286.363535
19.337123 353.468402 0.225000 0.158828 285.845462
20.143396 353.052879 0.225000 0.159262 285.308810
20.953852 352.620429 0.225000 0.159720 284.753230
21.768723 352.170975 0.225000 0.160204 284.178682
22.588248 351.704437 0.225000 0.160714 283.584717
23.412680 351.220733 0.225000 0.161251 282.971124
24.242282 350.719773 0.225000 0.161817 282.337748
25.077328 350.201468 0.225000 0.162413 281.684200
25.918110 349.665722 0.225000 0.163040 281.010306
26.764931 349.112436 0.225000 0.163699 280.315578
27.618112 348.541507 0.225000 0.164392 279.599749
28.477994 347.952828 0.225000 0.165120 278.862539
29.344934 347.346287 0.225000 0.165885 278.103508
30.219314 346.721770 0.225000 0.166689 277.322283
31.101537 346.079155 0.225000 0.167533 276.518549
31.992032 345.418319 0.225000 0.168418 275.691839
32.891259 344.739132 0.225000 0.169349 274.841671
33.799709 344.041462 0.225000 0.170325 273.967705
34.717906 343.325171 0.225000 0.171350 273.069438
35.646414 342.590117 0.225000 0.172425 272.146364
36.585843 341.836152 0.225000 0.173554 271.198032
37.536848 341.063126 0.225000 0.174740 270.223916
38.500141 340.270885 0.225000 0.175984 269.223481
39.476493 339.459269 0.225000 0.177291 268.196180
40.466747 338.628117 0.225000 0.178664 267.141465
41.471824 337.777262 0.225000 0.180106 266.058706
42.492733 336.906538 0.225000 0.181622 264.947406
43.530588 336.015775 0.225000 0.183215 263.806932
44.586620 335.104805 0.225000 0.184891 262.636588
45.662198 334.173459 0.225000 0.186655 261.435865
46.758852 333.221573 0.225000 0.188513 260.204076
47.878298 332.248988 0.225000 0.190470 258.940543
49.022477 331.255556 0.225000 0.192534 257.644669
50.193591 330.241141 0.225000 0.194713 256.315877
51.394167 329.205629 0.225000 0.197016 254.953509
52.627117 328.148935 0.225000 0.199452 253.556963
53.895832 327.071011 0.225000 0.202033 252.125760
55.204301 325.971865 0.225000 0.204773 250.659351
56.557269 324.851581 0.225000 0.207688 249.157490
57.960452 323.710343 0.225000 0.210794 247.619839
59.420843 322.548475 0.225000 0.214116 246.046471
60.947155 321.366495 0.225000 0.217679 244.437559
62.550469 320.165183 0.225000 0.221518 242.793852
64.245254 318.945674 0.225000 0.225678 241.116471
66.051021 317.709558 0.225000 0.230216 239.407511
67.995177 316.458848 0.225000 0.235215 237.669404
70.118394 315.195062 0.225000 0.240795 235.903512
72.485798 313.919075 0.225000 0.247151 234.110419
75.214368 312.631331 0.225000 0.254632 232.290240
78.559857 311.331668 0.225000 0.263995 230.442471
83.402352 310.018940 0.225000 0.277841 228.565441
