# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 347.152124 0.225000 0.246750 358.714439
-78.521659 346.584490 0.225000 0.246667 357.528084
-75.164888 346.003076 0.225000 0.246582 356.312929
-72.427054 345.413969 0.225000 0.246496 355.081695
-70.051556 344.820465 0.225000 0.246410 353.841272
-67.921031 344.224522 0.225000 0.246325 352.595751
-65.970136 343.627550 0.225000 0.246241 351.348080
-64.158067 343.030761 0.225000 0.246157 350.100790
-62.457325 342.434950 0.225000 0.246075 348.855545
-60.848336 341.840829 0.225000 0.245993 347.613833
-59.316583 341.249107 0.225000 0.245913 346.377134
-57.850948 340.660357 0.225000 0.245833 345.146646
-56.442690 340.075018 0.225000 0.245755 343.923288
-55.084794 339.493514 0.225000 0.245677 342.707944
-53.771523 338.916277 0.225000 0.245601 341.501519
-52.498117 338.343700 0.225000 0.245526 340.304833
-51.260575 337.776094 0.225000 0.245452 339.118536
-50.055495 337.213745 0.225000 0.245379 337.943227
-48.879952 336.656941 0.225000 0.245307 336.779507
-47.731416 336.105967 0.225000 0.245236 335.627971
-46.607672 335.561065 0.225000 0.245167 334.489126
-45.506776 335.022441 0.225000 0.245098 333.363402
-44.427004 334.490295 0.225000 0.245031 332.251217
-43.366822 333.964834 0.225000 0.244965 331.153003
-42.324857 333.446262 0.225000 0.244900 330.069188
-41.299873 332.934759 0.225000 0.244837 329.000146
-40.290752 332.430478 0.225000 0.244774 327.946199
-39.296480 331.933569 0.225000 0.244713 326.907659
-38.316134 331.444188 0.225000 0.244653 325.884853
-37.348870 330.962500 0.225000 0.244594 324.878125
-36.393910 330.488679 0.225000 0.244537 323.887839
-35.450543 330.022892 0.225000 0.244480 322.914344
-34.518108 329.565285 0.225000 0.244425 321.957946
-33.595995 329.115999 0.225000 0.244371 321.018938
-32.683639 328.675172 0.225000 0.244318 320.097609
-31.780510 328.242952 0.225000 0.244266 319.194270
-30.886118 327.819491 0.225000 0.244216 318.309236
-30.000000 327.404933 0.225000 0.244167 317.442810
-29.121726 326.999406 0.225000 0.244119 316.595259
-28.250889 326.603031 0.225000 0.244072 315.766835
-27.387108 326.215934 0.225000 0.244027 314.957802
-26.530021 325.838244 0.225000 0.243982 314.168430
-25.679289 325.470098 0.225000 0.243939 313.399005
-24.834587 325.111625 0.225000 0.243898 312.649796
-23.995611 324.762940 0.225000 0.243857 311.921045
-23.162069 324.424156 0.225000 0.243818 311.212986
-22.333683 324.095382 0.225000 0.243780 310.525848
-21.510188 323.776737 0.225000 0.243743 309.859880
-20.691333 323.468344 0.225000 0.243707 309.215339
-19.876874 323.170338 0.225000 0.243673 308.592506
-19.066580 322.882848 0.225000 0.243640 307.991652
-18.260228 322.605997 0.225000 0.243608 307.413034
-17.457603 322.339898 0.225000 0.243577 306.856887
-16.658499 322.084665 0.225000 0.243548 306.323450
-15.862716 321.840413 0.225000 0.243519 305.812963
-15.070062 321.607267 0.225000 0.243492 305.325688
-14.280350 321.385342 0.225000 0.243467 304.861865
-13.493399 321.174740 0.225000 0.243442 304.421707
-12.709033 320.975552 0.225000 0.243419 304.005404
-11.927082 320.787872 0.225000 0.243397 303.613152
-11.147378 320.611792 0.225000 0.243377 303.245145
-10.369760 320.447388 0.225000 0.243357 302.901541
-9.594068 320.294714 0.225000 0.243339 302.582452
-8.820148 320.153810 0.225000 0.243322 302.287963
-8.047846 320.024692 0.225000 0.243306 302.018106
-7.277014 319.907364 0.225000 0.243292 301.772891
-6.507504 319.801825 0.225000 0.243279 301.552314
-5.739170 319.708068 0.225000 0.243267 301.356362
-4.971872 319.626086 0.225000 0.243256 301.185020
-4.205466 319.555867 0.225000 0.243247 301.038262
-3.439813 319.497403 0.225000 0.243239 300.916072
-2.674774 319.450684 0.225000 0.243232 300.818430
-1.910213 319.415702 0.225000 0.243226 300.745317
-1.145992 319.392451 0.225000 0.243222 300.696723
-0.381975 319.380927 0.225000 0.243219 300.672637
0.381975 319.381126 0.225000 0.243217 300.673053
1.145992 319.393050 0.225000 0.243217 300.697974
1.910213 319.416701 0.225000 0.243217 300.747405
2.674774 319.452082 0.225000 0.243219 300.821351
3.439813 319.499201 0.225000 0.243223 300.919830
4.205466 319.558066 0.225000 0.243227 301.042858
4.971872 319.628685 0.225000 0.243233 301.190452
5.739170 319.711070 0.225000 0.243240 301.362636
6.507504 319.805229 0.225000 0.243249 301.559429
7.277014 319.911172 0.225000 0.243258 301.780849
