# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.679289 334.615406 0.225000 0.240625 332.512699
-24.834587 334.353087 0.225000 0.240466 331.964452
-23.995611 334.099584 0.225000 0.240312 331.434631
-23.162069 333.854955 0.225000 0.240163 330.923356
-22.333683 333.619256 0.225000 0.240019 330.430745
-21.510188 333.392519 0.225000 0.239880 329.956865
-20.691333 333.174764 0.225000 0.239746 329.501757
-19.876874 332.965999 0.225000 0.239617 329.065438
-19.066580 332.766198 0.225000 0.239493 328.647854
-18.260228 332.575305 0.225000 0.239374 328.248887
-17.457603 332.393243 0.225000 0.239260 327.868378
-16.658499 332.219928 0.225000 0.239151 327.506150
-15.862716 332.055268 0.225000 0.239047 327.162010
-15.070062 331.899169 0.225000 0.238948 326.835763
-14.280350 331.751538 0.225000 0.238853 326.527214
-13.493399 331.612280 0.225000 0.238764 326.236165
-12.709033 331.481304 0.225000 0.238680 325.962425
-11.927082 331.358521 0.225000 0.238601 325.705809
-11.147378 331.243846 0.225000 0.238526 325.466138
-10.369760 331.137198 0.225000 0.238457 325.243244
-9.594068 331.038500 0.225000 0.238393 325.036965
-8.820148 330.947680 0.225000 0.238333 324.847151
-8.047846 330.864670 0.225000 0.238279 324.673660
-7.277014 330.789410 0.225000 0.238230 324.516367
-6.507504 330.721841 0.225000 0.238185 324.375148
-5.739170 330.661914 0.225000 0.238146 324.249900
-4.971872 330.609582 0.225000 0.238111 324.140526
-4.205466 330.564805 0.225000 0.238082 324.046942
-3.439813 330.527549 0.225000 0.238057 323.969077
-2.674774 330.497786 0.225000 0.238038 323.906873
-1.910213 330.475491 0.225000 0.238023 323.860276
-1.145992 330.460649 0.225000 0.238013 323.829256
-0.381975 330.453247 0.225000 0.238009 323.813786
0.381975 330.453279 0.225000 0.238009 323.813853
1.145992 330.460746 0.225000 0.238014 323.829459
1.910213 330.475653 0.225000 0.238025 323.860615
2.674774 330.498011 0.225000 0.238040 323.907343
3.439813 330.527837 0.225000 0.238060 323.969679
4.205466 330.565155 0.225000 0.238085 324.047674
4.971872 330.609993 0.225000 0.238115 324.141385
5.739170 330.662384 0.225000 0.238150 324.250883
6.507504 330.722369 0.225000 0.238190 324.376251
7.277014 330.789993 0.225000 0.238236 324.517585
8.047846 330.865306 0.225000 0.238286 324.674990
8.820148 330.948367 0.225000 0.238341 324.848587
9.594068 331.039235 0.225000 0.238401 325.038501
10.369760 331.137977 0.225000 0.238465 325.244872
11.147378 331.244667 0.225000 0.238535 325.467854
11.927082 331.359379 0.225000 0.238610 325.707602
12.709033 331.482195 0.225000 0.238690 325.964288
13.493399 331.613201 0.225000 0.238775 326.238090
14.280350 331.752483 0.225000 0.238865 326.529189
15.070062 331.900134 0.225000 0.238959 326.837780
15.862716 332.056247 0.225000 0.239059 327.164056
16.658499 332.220915 0.225000 0.239164 327.508212
17.457603 332.394233 0.225000 0.239273 327.870447
18.260228 332.576290 0.225000 0.239388 328.250946
19.066580 332.767171 0.225000 0.239508 328.649887
19.876874 332.966951 0.225000 0.239632 329.067428
20.691333 333.175687 0.225000 0.239762 329.503686
21.510188 333.393404 0.225000 0.239896 329.958714
22.333683 333.620091 0.225000 0.240036 330.432490
23.162069 333.855730 0.225000 0.240180 330.924976
23.995611 334.100286 0.225000 0.240330 331.436098
24.834587 334.353702 0.225000 0.240484 331.965737
25.679289 334.615919 0.225000 0.240643 332.513771
26.530021 334.886876 0.225000 0.240808 333.080071
27.387108 335.166496 0.225000 0.240977 333.664477
28.250889 335.454686 0.225000 0.241151 334.266794
29.121726 335.751350 0.225000 0.241330 334.886822
30.000000 336.056397 0.225000 0.241514 335.524370
30.886118 336.369729 0.225000 0.241703 336.179234
31.780510 336.691233 0.225000 0.241898 336.851177
32.683639 337.020779 0.225000 0.242097 337.539928
33.595995 337.358244 0.225000 0.242301 338.245230
34.518108 337.703504 0.225000 0.242510 338.966823
35.450543 338.056435 0.225000 0.242723 339.704449
36.393910 338.416892 0.225000 0.242942 340.457804
37.348870 338.784716 0.225000 0.243166 341.226556
38.316134 339.159751 0.225000 0.243395 342.010380
39.296480 339.541844 0.225000 0.243629 342.808954
40.290752 339.930848 0.225000 0.243868 343.621972
41.299873 340.326596 0.225000 0.244111 344.449086
42.324857 340.728887 0.225000 0.244360 345.289874
43.366822 341.137524 0.225000 0.244613 346.143925
44.427004 341.552316 0.225000 0.244872 347.010840
45.506776 341.973072 0.225000 0.245136 347.890220
46.607672 342.399583 0.225000 0.245404 348.781628
47.731416 342.831603 0.225000 0.245677 349.684550
48.879952 343.268868 0.225000 0.245956 350.598434
50.055495 343.711122 0.225000 0.246239 351.522745
51.260575 344.158102 0.225000 0.246527 352.456933
52.498117 344.609498 0.225000 0.246821 353.400351
53.771523 345.064943 0.225000 0.247119 354.352231
55.084794 345.524073 0.225000 0.247422 355.311813
56.442690 345.986514 0.225000 0.247730 356.278314
57.850948 346.451824 0.225000 0.248043 357.250812
59.316583 346.919462 0.225000 0.248361 358.228176
60.848336 347.388862 0.225000 0.248684 359.209222
62.457325 347.859429 0.225000 0.249012 360.192707
64.158067 348.330383 0.225000 0.249344 361.177000
65.970136 348.800781 0.225000 0.249682 362.160132
67.921031 349.269615 0.225000 0.250024 363.139995
70.051556 349.735509 0.225000 0.250372 364.113714
72.427054 350.196637 0.225000 0.250724 365.077471
75.164888 350.650860 0.225000 0.251081 366.026797
78.521659 351.094253 0.225000 0.251443 366.953489
83.380372 351.521021 0.225000 0.251809 367.845434
