# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-16.941235 327.894817 0.225000 0.166992 286.437509
-16.149565 328.268612 0.225000 0.166472 286.636569
-15.361050 328.624826 0.225000 0.165981 286.814515
-14.575505 328.963489 0.225000 0.165518 286.971793
-13.792751 329.284629 0.225000 0.165083 287.109170
-13.012614 329.588270 0.225000 0.164674 287.227068
-12.234924 329.874438 0.225000 0.164292 287.326188
-11.459516 330.143156 0.225000 0.163936 287.406993
-10.686230 330.394443 0.225000 0.163605 287.470048
-9.914909 330.628321 0.225000 0.163299 287.515854
-9.145398 330.844806 0.225000 0.163017 287.544901
-8.377548 331.043915 0.225000 0.162760 287.557671
-7.611211 331.225663 0.225000 0.162525 287.554634
-6.846240 331.390065 0.225000 0.162315 287.536192
-6.082494 331.537131 0.225000 0.162127 287.502792
-5.319832 331.666874 0.225000 0.161962 287.454815
-4.558113 331.779302 0.225000 0.161819 287.392688
-3.797202 331.874424 0.225000 0.161699 287.316648
-3.036960 331.952247 0.225000 0.161600 287.227157
-2.277253 332.012777 0.225000 0.161524 287.124428
-1.517947 332.056017 0.225000 0.161470 287.008782
-0.758907 332.081972 0.225000 0.161437 286.880524
0.000000 332.090643 0.225000 0.161426 286.739887
0.758907 332.082030 0.225000 0.161437 286.587093
1.517947 332.056133 0.225000 0.161470 286.422348
2.277253 332.012951 0.225000 0.161524 286.245786
3.036960 331.952479 0.225000 0.161600 286.057588
3.797202 331.874714 0.225000 0.161699 285.857974
4.558113 331.779650 0.225000 0.161819 285.646919
5.319832 331.667280 0.225000 0.161962 285.424559
6.082494 331.537596 0.225000 0.162127 285.191011
6.846240 331.390588 0.225000 0.162315 284.946264
7.611211 331.226245 0.225000 0.162525 284.690290
8.377548 331.044555 0.225000 0.162760 284.423161
9.145398 330.845505 0.225000 0.163017 284.144761
9.914909 330.629079 0.225000 0.163299 283.855127
10.686230 330.395261 0.225000 0.163605 283.554112
11.459516 330.144033 0.225000 0.163936 283.241550
12.234924 329.875375 0.225000 0.164292 282.917429
13.012614 329.589267 0.225000 0.164674 282.581493
13.792751 329.285686 0.225000 0.165083 282.233584
14.575505 328.964607 0.225000 0.165518 281.873524
15.361050 328.626005 0.225000 0.165981 281.501005
16.149565 328.269851 0.225000 0.166472 281.115762
16.941235 327.896118 0.225000 0.166992 280.717565
17.736252 327.504772 0.225000 0.167541 280.306053
18.534813 327.095782 0.225000 0.168121 279.880905
19.337123 326.669111 0.225000 0.168733 279.441727
20.143396 326.224723 0.225000 0.169376 278.988106
20.953852 325.762578 0.225000 0.170053 278.519662
21.768723 325.282634 0.225000 0.170764 278.035948
22.588248 324.784848 0.225000 0.171510 277.536389
23.412680 324.269174 0.225000 0.172292 277.020602
24.242282 323.735563 0.225000 0.173112 276.487927
25.077328 323.183964 0.225000 0.173970 275.937937
25.918110 322.614323 0.225000 0.174869 275.369935
26.764931 322.026584 0.225000 0.175808 274.783357
27.618112 321.420688 0.225000 0.176791 274.177567
28.477994 320.796572 0.225000 0.177818 273.551859
29.344934 320.154171 0.225000 0.178890 272.905513
30.219314 319.493419 0.225000 0.180011 272.237882
31.101537 318.814243 0.225000 0.181181 271.548109
31.992032 318.116569 0.225000 0.182402 270.835506
32.891259 317.400319 0.225000 0.183676 270.099224
33.799709 316.665414 0.225000 0.185006 269.338400
34.717906 315.911767 0.225000 0.186394 268.552148
35.646414 315.139292 0.225000 0.187842 267.739651
36.585843 314.347899 0.225000 0.189353 266.899944
37.536848 313.537491 0.225000 0.190929 266.032081
38.500141 312.707973 0.225000 0.192574 265.135063
39.476493 311.859244 0.225000 0.194291 264.207870
40.466747 310.991201 0.225000 0.196083 263.249546
41.471824 310.103737 0.225000 0.197954 262.258957
42.492733 309.196747 0.225000 0.199907 261.235039
43.530588 308.270121 0.225000 0.201948 260.176708
44.586620 307.323750 0.225000 0.204080 259.082797
45.662198 306.357528 0.225000 0.206227 257.952169
46.758852 305.371340 0.225000 0.208405 256.783633
47.878298 304.365072 0.225000 0.210754 255.576053
49.022477 303.338621 0.225000 0.213246 254.328139
50.193591 302.291895 0.225000 0.215898 253.038663
51.394167 301.224824 0.225000 0.218685 251.706448
52.627117 300.139986 0.229688 0.224697 250.332854
53.895832 299.034197 0.231563 0.229006 248.913820
55.204301 297.906709 0.233438 0.233481 247.468952
56.557269 296.760763 0.234844 0.237836 245.955665
57.960452 295.593849 0.236250 0.242363 244.393195
59.420843 294.410056 0.237188 0.246824 242.785162
60.947155 293.206551 0.238594 0.251837 241.127365
62.550469 291.985000 0.239531 0.256803 239.420861
64.245254 290.747060 0.241875 0.263026 237.666923
66.051021 289.494598 0.246094 0.270830 235.867387
67.995177 288.229635 0.249375 0.278455 234.024432
70.118394 286.951655 0.250781 0.285422 232.136512
72.485798 285.663850 0.253125 0.293750 230.207299
75.214368 284.368423 0.255000 0.302850 228.239586
78.559857 283.064169 0.257344 0.314047 226.231429
83.402352 281.751576 0.259219 0.328010 224.183338
