# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.679289 249.712800 0.600000 0.600000 155.066252
-24.834587 249.905745 0.600000 0.600000 155.469507
-23.995611 250.092334 0.600000 0.600000 155.859478
-23.162069 250.272596 0.600000 0.600000 156.236226
-22.333683 250.446562 0.600000 0.600000 156.599815
-21.510188 250.614259 0.600000 0.600000 156.950301
-20.691333 250.775716 0.600000 0.600000 157.287746
-19.876874 250.930960 0.600000 0.600000 157.612206
-19.066580 251.080017 0.600000 0.600000 157.923736
-18.260228 251.222912 0.600000 0.600000 158.222386
-17.457603 251.359669 0.600000 0.600000 158.508208
-16.658499 251.490312 0.600000 0.600000 158.781252
-15.862716 251.614864 0.600000 0.600000 159.041566
-15.070062 251.733344 0.600000 0.600000 159.289189
-14.280350 251.845775 0.600000 0.600000 159.524170
-13.493399 251.952176 0.600000 0.600000 159.746548
-12.709033 252.052564 0.600000 0.600000 159.956359
-11.927082 252.146957 0.600000 0.600000 160.153640
-11.147378 252.235371 0.600000 0.600000 160.338425
-10.369760 252.317823 0.600000 0.600000 160.510750
-9.594068 252.394325 0.600000 0.600000 160.670639
-8.820148 252.464892 0.600000 0.600000 160.818124
-8.047846 252.529535 0.600000 0.600000 160.953228
-7.277014 252.588266 0.600000 0.600000 161.075976
-6.507504 252.641095 0.600000 0.600000 161.186389
-5.739170 252.688031 0.600000 0.600000 161.284485
-4.971872 252.729082 0.600000 0.600000 161.370281
-4.205466 252.764255 0.600000 0.600000 161.443793
-3.439813 252.793557 0.600000 0.600000 161.505034
-2.674774 252.816993 0.600000 0.600000 161.554015
-1.910213 252.834566 0.600000 0.600000 161.590743
-1.145992 252.846279 0.600000 0.600000 161.615223
-0.381975 252.852136 0.600000 0.600000 161.627464
0.381975 252.852136 0.600000 0.600000 161.627464
1.145992 252.846279 0.600000 0.600000 161.615223
1.910213 252.834566 0.600000 0.600000 161.590743
2.674774 252.816993 0.600000 0.600000 161.554015
3.439813 252.793557 0.600000 0.600000 161.505034
4.205466 252.764255 0.600000 0.600000 161.443793
4.971872 252.729082 0.600000 0.600000 161.370281
5.739170 252.688031 0.600000 0.600000 161.284485
6.507504 252.641095 0.600000 0.600000 161.186389
7.277014 252.588266 0.600000 0.600000 161.075976
8.047846 252.529535 0.600000 0.600000 160.953228
8.820148 252.464892 0.600000 0.600000 160.818124
9.594068 252.394325 0.600000 0.600000 160.670639
10.369760 252.317823 0.600000 0.600000 160.510750
11.147378 252.235371 0.600000 0.600000 160.338425
11.927082 252.146957 0.600000 0.600000 160.153640
12.709033 252.052564 0.600000 0.600000 159.956359
13.493399 251.952176 0.600000 0.600000 159.746548
14.280350 251.845775 0.600000 0.600000 159.524170
15.070062 251.733344 0.600000 0.600000 159.289189
15.862716 251.614864 0.600000 0.600000 159.041566
16.658499 251.490312 0.600000 0.600000 158.781252
17.457603 251.359669 0.600000 0.600000 158.508208
18.260228 251.222912 0.600000 0.600000 158.222386
19.066580 251.080017 0.600000 0.600000 157.923736
19.876874 250.930960 0.600000 0.600000 157.612206
20.691333 250.775716 0.600000 0.600000 157.287746
21.510188 250.614259 0.600000 0.600000 156.950301
22.333683 250.446562 0.600000 0.600000 156.599815
23.162069 250.272596 0.600000 0.600000 156.236226
23.995611 250.092334 0.600000 0.600000 155.859478
24.834587 249.905745 0.600000 0.600000 155.469507
25.679289 249.712800 0.600000 0.600000 155.066252
26.530021 249.513468 0.600000 0.600000 154.649648
27.387108 249.307717 0.600000 0.600000 154.219629
28.250889 249.095516 0.600000 0.600000 153.776128
29.121726 248.876833 0.600000 0.600000 153.319081
30.000000 248.651636 0.600000 0.600000 152.848419
30.886118 248.419893 0.600000 0.600000 152.364076
31.780510 248.181572 0.600000 0.600000 151.865985
32.683639 247.936641 0.600000 0.600000 151.354080
33.595995 247.685071 0.600000 0.600000 150.828298
34.518108 247.426832 0.600000 0.600000 150.288579
35.450543 247.161895 0.600000 0.600000 149.734861
36.393910 246.890236 0.600000 0.600000 149.167093
37.348870 246.611830 0.600000 0.600000 148.585225
38.316134 246.326659 0.600000 0.600000 147.989217
39.296480 246.034705 0.600000 0.600000 147.379033
40.290752 245.735959 0.600000 0.600000 146.754654
41.299873 245.430416 0.600000 0.600000 146.116069
42.324857 245.118079 0.600000 0.600000 145.463285
43.366822 244.798960 0.600000 0.600000 144.796326
44.427004 244.473084 0.600000 0.600000 144.115246
45.506776 244.140488 0.600000 0.600000 143.420120
46.607672 243.801227 0.600000 0.600000 142.711064
47.731416 243.455378 0.600000 0.600000 141.988240
48.879952 243.103041 0.600000 0.600000 141.251856
50.055495 242.744347 0.600000 0.600000 140.502185
51.260575 242.379466 0.600000 0.600000 139.739584
52.498117 242.008614 0.600000 0.600000 138.964503
53.771523 241.632062 0.600000 0.600000 138.177510
55.084794 241.250149 0.600000 0.600000 137.379311
56.442690 240.863294 0.600000 0.600000 136.570784
57.850948 240.472011 0.600000 0.600000 135.753003
59.316583 240.076913 0.600000 0.600000 134.927248
60.848336 239.678690 0.600000 0.600000 134.094962
62.457325 239.277946 0.600000 0.600000 133.257407
64.158067 238.875117 0.600000 0.600000 132.415495
65.970136 238.470565 0.600000 0.600000 131.569981
67.921031 238.064604 0.600000 0.600000 130.721522
70.051556 237.657520 0.600000 0.600000 129.870717
72.427054 237.249569 0.600000 0.600000 129.018099
75.164888 236.840981 0.600000 0.600000 128.164150
78.521659 236.431956 0.600000 0.600000 127.309288
83.380372 236.022534 0.600000 0.600000 126.453596
