# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
56.442690 350.075822 0.225000 0.244847 364.824968
57.850948 350.743645 0.225000 0.244849 366.220718
59.316583 351.415733 0.225000 0.244851 367.625382
60.848336 352.091638 0.225000 0.244854 369.038023
62.457325 352.770745 0.225000 0.244857 370.457357
64.158067 353.452367 0.225000 0.244861 371.881947
65.970136 354.135797 0.225000 0.244866 373.310316
67.921031 354.820118 0.225000 0.244872 374.740547
70.051556 355.504040 0.225000 0.244879 376.169944
72.427054 356.186169 0.225000 0.244888 377.595593
75.164888 356.864478 0.225000 0.244899 379.013259
78.521659 357.535674 0.225000 0.244913 380.416059
83.380372 358.194509 0.225000 0.244937 381.793024
