# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 307.105595 0.225000 0.303405 275.017194
-78.521659 310.108256 0.225000 0.300248 281.292755
-75.164888 312.919068 0.225000 0.297133 287.167352
-72.427054 315.586455 0.225000 0.294061 292.742191
-70.051556 318.136763 0.225000 0.291032 298.072335
-67.921031 320.586919 0.225000 0.288045 303.193161
-65.970136 322.948839 0.225000 0.285101 308.129574
-64.158067 325.231423 0.225000 0.282200 312.900174
-62.457325 327.441596 0.225000 0.279341 317.519436
-60.848336 329.584909 0.225000 0.276525 321.998960
-59.316583 331.665918 0.225000 0.273752 326.348269
-57.850948 333.688434 0.225000 0.271021 330.575327
-56.442690 335.655687 0.225000 0.268333 334.686886
-55.084794 337.570456 0.225000 0.265688 338.688753
-53.771523 339.435152 0.225000 0.263085 342.585968
-52.498117 341.251888 0.225000 0.260525 346.382946
-51.260575 343.022528 0.225000 0.258008 350.083584
-50.055495 344.748730 0.225000 0.255533 353.691346
-48.879952 346.431976 0.225000 0.253101 357.209330
-47.731416 348.073596 0.225000 0.250712 360.640316
-46.607672 349.674794 0.225000 0.248365 363.986819
-45.506776 351.236660 0.225000 0.246061 367.251119
-44.427004 352.760185 0.225000 0.243800 370.435287
-43.366822 354.246275 0.225000 0.241581 373.541215
-42.324857 355.695759 0.225000 0.239405 376.570636
-41.299873 357.109401 0.225000 0.237272 379.525148
-40.290752 358.487900 0.225000 0.235181 382.406211
-39.296480 359.831905 0.225000 0.233133 385.215181
-38.316134 361.142015 0.225000 0.231128 387.953311
-37.348870 362.418785 0.225000 0.229165 390.621761
-36.393910 363.662730 0.225000 0.227245 393.221606
-35.450543 364.874329 0.225000 0.225368 395.753848
-34.518108 366.054029 0.225000 0.223533 398.219421
-33.595995 367.202245 0.225000 0.221741 400.619192
-32.683639 368.319366 0.225000 0.219992 402.953975
-31.780510 369.405756 0.225000 0.218285 405.224530
-30.886118 370.461755 0.225000 0.216621 407.431568
-30.000000 371.487680 0.225000 0.215000 409.575751
-29.121726 372.483831 0.225000 0.213421 411.657707
-28.250889 373.450487 0.225000 0.211885 413.678018
-27.387108 374.387912 0.225000 0.210392 415.637236
-26.530021 375.296352 0.225000 0.208941 417.535876
-25.679289 376.176040 0.225000 0.207533 419.374424
-24.834587 377.027194 0.225000 0.206168 421.153335
-23.995611 377.850019 0.225000 0.204845 422.873040
-23.162069 378.644708 0.225000 0.203565 424.533940
-22.333683 379.411443 0.225000 0.202328 426.136416
-21.510188 380.150394 0.225000 0.201133 427.680823
-20.691333 380.861723 0.225000 0.199981 429.167501
-19.876874 381.545580 0.225000 0.198872 430.596762
-19.066580 382.202109 0.225000 0.197805 431.968908
-18.260228 382.831441 0.225000 0.196781 433.284212
-17.457603 383.433704 0.225000 0.195800 434.542941
-16.658499 384.009014 0.225000 0.194861 435.745339
-15.862716 384.557482 0.225000 0.193965 436.891637
-15.070062 385.079212 0.225000 0.193112 437.982053
-14.280350 385.574300 0.225000 0.192301 439.016787
-13.493399 386.042836 0.225000 0.191533 439.996027
-12.709033 386.484906 0.225000 0.190808 440.919954
-11.927082 386.900587 0.225000 0.190125 441.788727
-11.147378 387.289952 0.225000 0.189485 442.602500
-10.369760 387.653068 0.225000 0.188888 443.361412
-9.594068 387.989998 0.225000 0.188333 444.065596
-8.820148 388.300798 0.225000 0.187821 444.715168
-8.047846 388.585520 0.225000 0.187352 445.310237
-7.277014 388.844212 0.225000 0.186925 445.850903
-6.507504 389.076915 0.225000 0.186541 446.337252
-5.739170 389.283669 0.225000 0.186200 446.769368
-4.971872 389.464506 0.225000 0.185901 447.147318
-4.205466 389.619456 0.225000 0.185645 447.471163
-3.439813 389.748543 0.225000 0.185432 447.740955
-2.674774 389.851788 0.225000 0.185261 447.956737
-1.910213 389.929207 0.225000 0.185133 448.118543
-1.145992 389.980814 0.225000 0.185048 448.226401
-0.381975 390.006615 0.225000 0.185005 448.280325
0.381975 390.006615 0.225000 0.185005 448.280325
1.145992 389.980814 0.225000 0.185048 448.226401
1.910213 389.929207 0.225000 0.185133 448.118543
2.674774 389.851788 0.225000 0.185261 447.956737
3.439813 389.748543 0.225000 0.185432 447.740955
4.205466 389.619456 0.225000 0.185645 447.471163
4.971872 389.464506 0.225000 0.185901 447.147318
5.739170 389.283669 0.225000 0.186200 446.769368
6.507504 389.076915 0.225000 0.186541 446.337252
7.277014 388.844212 0.225000 0.186925 445.850903
8.047846 388.585520 0.225000 0.187352 445.310237
8.820148 388.300798 0.225000 0.187821 444.715168
9.594068 387.989998 0.225000 0.188333 444.065596
10.369760 387.653068 0.225000 0.188888 443.361412
11.147378 387.289952 0.225000 0.189485 442.602500
11.927082 386.900587 0.225000 0.190125 441.788727
12.709033 386.484906 0.225000 0.190808 440.919954
13.493399 386.042836 0.225000 0.191533 439.996027
14.280350 385.574300 0.225000 0.192301 439.016787
15.070062 385.079212 0.225000 0.193112 437.982053
15.862716 384.557482 0.225000 0.193965 436.891637
16.658499 384.009014 0.225000 0.194861 435.745339
17.457603 383.433704 0.225000 0.195800 434.542941
18.260228 382.831441 0.225000 0.196781 433.284212
19.066580 382.202109 0.225000 0.197805 431.968908
19.876874 381.545580 0.225000 0.198872 430.596762
20.691333 380.861723 0.225000 0.199981 429.167501
21.510188 380.150394 0.225000 0.201133 427.680823
22.333683 379.411443 0.225000 0.202328 426.136416
23.162069 378.644708 0.225000 0.203565 424.533940
23.995611 377.850019 0.225000 0.204845 422.873040
24.834587 377.027194 0.225000 0.206168 421.153335
25.679289 376.176040 0.225000 0.207533 419.374424
26.530021 375.296352 0.225000 0.208941 417.535876
27.387108 374.387912 0.225000 0.210392 415.637236
28.250889 373.450487 0.225000 0.211885 413.678018
29.121726 372.483831 0.225000 0.213421 411.657707
30.000000 371.487680 0.225000 0.215000 409.575751
30.886118 370.461755 0.225000 0.216621 407.431568
31.780510 369.405756 0.225000 0.218285 405.224530
32.683639 368.319366 0.225000 0.219992 402.953975
33.595995 367.202245 0.225000 0.221741 400.619192
34.518108 366.054029 0.225000 0.223533 398.219421
35.450543 364.874329 0.225000 0.225368 395.753848
36.393910 363.662730 0.225000 0.227245 393.221606
37.348870 362.418785 0.225000 0.229165 390.621761
38.316134 361.142015 0.225000 0.231128 387.953311
39.296480 359.831905 0.225000 0.233133 385.215181
40.290752 358.487900 0.225000 0.235181 382.406211
41.299873 357.109401 0.225000 0.237272 379.525148
42.324857 355.695759 0.225000 0.239405 376.570636
43.366822 354.246275 0.225000 0.241581 373.541215
44.427004 352.760185 0.225000 0.243800 370.435287
45.506776 351.236660 0.225000 0.246061 367.251119
46.607672 349.674794 0.225000 0.248365 363.986819
47.731416 348.073596 0.225000 0.250712 360.640316
48.879952 346.431976 0.225000 0.253101 357.209330
50.055495 344.748730 0.225000 0.255533 353.691346
51.260575 343.022528 0.225000 0.258008 350.083584
52.498117 341.251888 0.225000 0.260525 346.382946
53.771523 339.435152 0.225000 0.263085 342.585968
55.084794 337.570456 0.225000 0.265688 338.688753
56.442690 335.655687 0.225000 0.268333 334.686886
57.850948 333.688434 0.225000 0.271021 330.575327
59.316583 331.665918 0.225000 0.273752 326.348269
60.848336 329.584909 0.225000 0.276525 321.998960
62.457325 327.441596 0.225000 0.279341 317.519436
64.158067 325.231423 0.225000 0.282200 312.900174
65.970136 322.948839 0.225000 0.285101 308.129574
67.921031 320.586919 0.225000 0.288045 303.193161
70.051556 318.136763 0.225000 0.291032 298.072335
72.427054 315.586455 0.225000 0.294061 292.742191
75.164888 312.919068 0.225000 0.297133 287.167352
78.521659 310.108256 0.225000 0.300248 281.292755
83.380372 307.105595 0.225000 0.303405 275.017194
