# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-31.780510 306.426616 0.225000 0.221408 273.598127
-30.886118 307.045577 0.225000 0.219939 274.891756
-30.000000 307.646881 0.225000 0.218507 276.148481
-29.121726 308.230703 0.225000 0.217114 277.368669
-28.250889 308.797204 0.225000 0.215757 278.552656
-27.387108 309.346540 0.225000 0.214439 279.700769
-26.530021 309.878854 0.225000 0.213158 280.813305
-25.679289 310.394283 0.225000 0.211915 281.890551
-24.834587 310.892958 0.225000 0.210710 282.932782
-23.995611 311.374999 0.225000 0.209542 283.940248
-23.162069 311.840521 0.225000 0.208412 284.913189
-22.333683 312.289635 0.225000 0.207319 285.851837
-21.510188 312.722441 0.225000 0.206264 286.756402
-20.691333 313.139036 0.225000 0.205247 287.627085
-19.876874 313.539513 0.225000 0.204268 288.464082
-19.066580 313.923957 0.225000 0.203326 289.267570
-18.260228 314.292450 0.225000 0.202422 290.037720
-17.457603 314.645068 0.225000 0.201556 290.774692
-16.658499 314.981883 0.225000 0.200727 291.478635
-15.862716 315.302964 0.225000 0.199936 292.149695
-15.070062 315.608372 0.225000 0.199183 292.787997
-14.280350 315.898169 0.225000 0.198467 293.393673
-13.493399 316.172411 0.225000 0.197789 293.966839
-12.709033 316.431148 0.225000 0.197149 294.507599
-11.927082 316.674431 0.225000 0.196546 295.016061
-11.147378 316.902304 0.225000 0.195981 295.492315
-10.369760 317.114810 0.225000 0.195454 295.936453
-9.594068 317.311987 0.225000 0.194964 296.348553
-8.820148 317.493870 0.225000 0.194512 296.728688
-8.047846 317.660493 0.225000 0.194098 297.076930
-7.277014 317.811885 0.225000 0.193721 297.393340
-6.507504 317.948074 0.225000 0.193382 297.677975
-5.739170 318.069082 0.225000 0.193081 297.930881
-4.971872 318.174931 0.225000 0.192817 298.152106
-4.205466 318.265639 0.225000 0.192591 298.341686
-3.439813 318.341223 0.225000 0.192403 298.499656
-2.674774 318.401694 0.225000 0.192252 298.626040
-1.910213 318.447065 0.225000 0.192140 298.720866
-1.145992 318.477342 0.225000 0.192064 298.784145
-0.381975 318.492531 0.225000 0.192027 298.815890
0.381975 318.492634 0.225000 0.192027 298.816105
1.145992 318.477652 0.225000 0.192065 298.784793
1.910213 318.447582 0.225000 0.192140 298.721946
2.674774 318.402419 0.225000 0.192253 298.627556
3.439813 318.342155 0.225000 0.192404 298.501604
4.205466 318.266781 0.225000 0.192592 298.344072
4.971872 318.176282 0.225000 0.192819 298.154929
5.739170 318.070645 0.225000 0.193082 297.934148
6.507504 317.949849 0.225000 0.193384 297.681684
7.277014 317.813875 0.225000 0.193723 297.397499
8.047846 317.662699 0.225000 0.194100 297.081541
8.820148 317.496294 0.225000 0.194514 296.733754
9.594068 317.314631 0.225000 0.194967 296.354079
10.369760 317.117676 0.225000 0.195456 295.942443
11.147378 316.905396 0.225000 0.195984 295.498778
11.927082 316.677751 0.225000 0.196549 295.023000
12.709033 316.434699 0.225000 0.197152 294.515021
13.493399 316.176196 0.225000 0.197793 293.974750
14.280350 315.902192 0.225000 0.198471 293.402081
15.070062 315.612637 0.225000 0.199187 292.796911
15.862716 315.307474 0.225000 0.199940 292.159121
16.658499 314.986644 0.225000 0.200732 291.488586
17.457603 314.650083 0.225000 0.201560 290.785173
18.260228 314.297725 0.225000 0.202427 290.048745
19.066580 313.929497 0.225000 0.203331 289.279149
19.876874 313.545323 0.225000 0.204273 288.476225
20.691333 313.145122 0.225000 0.205253 287.639805
21.510188 312.728809 0.225000 0.206270 286.769711
22.333683 312.296292 0.225000 0.207325 285.865750
23.162069 311.847476 0.225000 0.208418 284.927725
23.995611 311.382256 0.225000 0.209548 283.955415
24.834587 310.900527 0.225000 0.210716 282.948601
25.679289 310.402173 0.225000 0.211921 281.907042
26.530021 309.887072 0.225000 0.213165 280.830480
27.387108 309.355096 0.225000 0.214446 279.718651
28.250889 308.806109 0.225000 0.215764 278.571268
29.121726 308.239967 0.225000 0.217121 277.388031
30.000000 307.656516 0.225000 0.218515 276.168618
30.886118 307.055593 0.225000 0.219946 274.912689
31.780510 306.437028 0.225000 0.221416 273.619889
32.683639 305.800635 0.225000 0.222923 272.289827
33.595995 305.146222 0.225000 0.224467 270.922104
34.518108 304.473580 0.225000 0.226050 269.516282
35.450543 303.782489 0.225000 0.227670 268.071902
36.393910 303.072714 0.225000 0.229327 266.588472
37.348870 302.344004 0.225000 0.231022 265.065468
38.316134 301.596089 0.225000 0.232756 263.502326
39.296480 300.828682 0.225000 0.234526 261.898445
40.290752 300.041474 0.225000 0.236335 260.253181
41.299873 299.234134 0.225000 0.238181 258.565840
42.324857 298.406304 0.225000 0.240064 256.835675
43.366822 297.557597 0.225000 0.241986 255.061878
44.427004 296.687596 0.225000 0.243945 253.243576
45.506776 295.795846 0.225000 0.245941 251.379818
46.607672 294.885230 0.233750 0.255145 249.476631
47.731416 293.951279 0.238750 0.261274 247.524673
48.879952 292.995982 0.243750 0.267439 245.528102
50.055495 292.017807 0.246250 0.271550 243.483717
51.260575 291.018831 0.248750 0.275686 241.395857
52.498117 289.996602 0.252500 0.280984 239.259398
53.771523 288.949834 0.252500 0.283067 237.071653
55.084794 287.881337 0.255000 0.287283 234.838494
56.442690 286.788630 0.257500 0.291525 232.554737
57.850948 285.672180 0.260000 0.295791 230.221356
59.316583 284.533711 0.261250 0.299119 227.841956
60.848336 283.371368 0.263750 0.303431 225.412659
62.457325 282.184913 0.266250 0.307763 222.932968
64.158067 280.969816 0.266250 0.310021 220.393415
65.970136 279.733762 0.268750 0.314394 217.810063
67.921031 278.475631 0.271250 0.318784 215.180569
70.051556 277.193880 0.272500 0.322240 212.501709
72.427054 275.886922 0.273750 0.325561 209.770167
75.164888 274.551874 0.275000 0.329071 206.979917
78.521659 273.182504 0.277500 0.333540 204.117933
83.380372 271.721301 0.345000 0.391438 201.064019
