# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 228.488791 0.600000 0.600000 110.708073
-11.927082 228.405330 0.600000 0.600000 110.533640
-11.147378 228.326723 0.600000 0.600000 110.369351
-10.369760 228.253019 0.600000 0.600000 110.215310
-9.594068 228.184265 0.600000 0.600000 110.071614
-8.820148 228.120507 0.600000 0.600000 109.938360
-8.047846 228.061789 0.600000 0.600000 109.815639
-7.277014 228.008164 0.600000 0.600000 109.703563
-6.507504 227.959683 0.600000 0.600000 109.602237
-5.739170 227.916404 0.600000 0.600000 109.511784
-4.971872 227.878387 0.600000 0.600000 109.432329
-4.205466 227.845684 0.600000 0.600000 109.363980
-3.439813 227.818339 0.600000 0.600000 109.306829
-2.674774 227.796392 0.600000 0.600000 109.260959
-1.910213 227.779881 0.600000 0.600000 109.226451
-1.145992 227.768840 0.600000 0.600000 109.203376
-0.381975 227.763307 0.600000 0.600000 109.191812
0.381975 227.763316 0.600000 0.600000 109.191830
1.145992 227.768870 0.600000 0.600000 109.203438
1.910213 227.779930 0.600000 0.600000 109.226554
2.674774 227.796462 0.600000 0.600000 109.261106
3.439813 227.818429 0.600000 0.600000 109.307017
4.205466 227.845793 0.600000 0.600000 109.364207
4.971872 227.878516 0.600000 0.600000 109.432598
5.739170 227.916555 0.600000 0.600000 109.512100
6.507504 227.959854 0.600000 0.600000 109.602595
7.277014 228.008355 0.600000 0.600000 109.703962
8.047846 228.062002 0.600000 0.600000 109.816084
8.820148 228.120740 0.600000 0.600000 109.938847
9.594068 228.184521 0.600000 0.600000 110.072149
10.369760 228.253296 0.600000 0.600000 110.215889
11.147378 228.327022 0.600000 0.600000 110.369976
11.927082 228.405652 0.600000 0.600000 110.534313
12.709033 228.489136 0.600000 0.600000 110.708794
13.493399 228.577422 0.600000 0.600000 110.893312
14.280350 228.670463 0.600000 0.600000 111.087768
15.070062 228.768218 0.600000 0.600000 111.292076
15.862716 228.870649 0.600000 0.600000 111.506156
16.658499 228.977723 0.600000 0.600000 111.729941
17.457603 229.089412 0.600000 0.600000 111.963371
18.260228 229.205685 0.600000 0.600000 112.206382
19.066580 229.326511 0.600000 0.600000 112.458908
19.876874 229.451860 0.600000 0.600000 112.720887
20.691333 229.581710 0.600000 0.600000 112.992274
21.510188 229.716044 0.600000 0.600000 113.273032
22.333683 229.854854 0.600000 0.600000 113.563145
23.162069 229.998136 0.600000 0.600000 113.862604
23.995611 230.145889 0.600000 0.600000 114.171408
24.834587 230.298114 0.600000 0.600000 114.489558
25.679289 230.454814 0.600000 0.600000 114.817061
26.530021 230.615999 0.600000 0.600000 115.153938
27.387108 230.781691 0.600000 0.600000 115.500234
28.250889 230.951919 0.600000 0.600000 115.856011
29.121726 231.126726 0.600000 0.600000 116.221357
30.000000 231.306159 0.600000 0.600000 116.596372
30.886118 231.490273 0.600000 0.600000 116.981171
31.780510 231.679126 0.600000 0.600000 117.375873
32.683639 231.872794 0.600000 0.600000 117.780639
33.595995 232.071368 0.600000 0.600000 118.195659
34.518108 232.274956 0.600000 0.600000 118.621158
35.450543 232.483687 0.600000 0.600000 119.057406
36.393910 232.697706 0.600000 0.600000 119.504706
37.348870 232.917172 0.600000 0.600000 119.963389
38.316134 233.142268 0.600000 0.600000 120.433840
39.296480 233.373207 0.600000 0.600000 120.916503
40.290752 233.610239 0.600000 0.600000 121.411900
41.299873 233.853657 0.600000 0.600000 121.920643
42.324857 234.103795 0.600000 0.600000 122.443432
43.366822 234.361033 0.600000 0.600000 122.981059
44.427004 234.615705 0.600000 0.600000 123.513323
45.506776 234.862780 0.600000 0.600000 124.029710
46.607672 235.110410 0.600000 0.600000 124.547257
47.731416 235.473087 0.590000 0.588995 125.305252
48.879952 235.769896 0.588750 0.587728 125.925583
50.055495 236.070617 0.587500 0.586341 126.554090
51.260575 236.374993 0.587500 0.586321 127.190235
52.498117 236.683305 0.587500 0.586304 127.834607
53.771523 236.995905 0.585000 0.583749 128.487941
55.084794 237.311497 0.585000 0.583738 129.147529
56.442690 237.630329 0.585000 0.583732 129.813888
57.850948 237.952720 0.585000 0.583731 130.487685
59.316583 238.279109 0.583750 0.582406 131.169838
60.848336 238.608190 0.583750 0.582408 131.857617
62.457325 238.940259 0.582500 0.581239 132.551641
64.158067 239.275144 0.582500 0.581272 133.251551
65.970136 239.613383 0.582500 0.581316 133.958470
67.921031 239.955761 0.581250 0.579972 134.674040
70.051556 240.299408 0.581250 0.580042 135.392263
72.427054 240.644597 0.581250 0.580136 136.113708
75.164888 240.991821 0.581250 0.580264 136.839406
78.521659 241.342497 0.581250 0.580449 137.572319
83.380372 241.702993 0.580000 0.579369 138.325755
