# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
10.369760 336.360168 0.225000 0.244972 336.159251
11.147378 336.572891 0.225000 0.244968 336.603842
11.927082 336.799672 0.225000 0.244964 337.077814
12.709033 337.040346 0.225000 0.244960 337.580823
13.493399 337.294738 0.225000 0.244956 338.112502
14.280350 337.562669 0.225000 0.244952 338.672478
15.070062 337.843973 0.225000 0.244948 339.260404
15.862716 338.138490 0.225000 0.244944 339.875944
16.658499 338.446066 0.225000 0.244940 340.518778
17.457603 338.766552 0.225000 0.244935 341.188594
18.260228 339.099792 0.225000 0.244932 341.885065
19.066580 339.445619 0.225000 0.244928 342.607844
19.876874 339.803859 0.225000 0.244924 343.356565
20.691333 340.174350 0.225000 0.244920 344.130892
21.510188 340.556934 0.225000 0.244916 344.930492
22.333683 340.951463 0.225000 0.244912 345.755058
23.162069 341.357794 0.225000 0.244908 346.604289
23.995611 341.775779 0.225000 0.244905 347.477878
24.834587 342.205259 0.225000 0.244901 348.375491
25.679289 342.646069 0.225000 0.244898 349.296784
26.530021 343.098045 0.225000 0.244894 350.241414
27.387108 343.561036 0.225000 0.244891 351.209065
28.250889 344.034896 0.225000 0.244887 352.199433
29.121726 344.519484 0.225000 0.244884 353.212222
30.000000 345.014656 0.225000 0.244881 354.247131
30.886118 345.520252 0.225000 0.244878 355.303827
31.780510 346.036102 0.225000 0.244875 356.381953
32.683639 346.562045 0.225000 0.244872 357.481174
33.595995 347.097927 0.225000 0.244869 358.601167
34.518108 347.643604 0.225000 0.244866 359.741632
35.450543 348.198933 0.225000 0.244864 360.902270
36.393910 348.763766 0.225000 0.244861 362.082771
37.348870 349.337928 0.225000 0.244859 363.282770
38.316134 349.921236 0.225000 0.244857 364.501883
39.296480 350.513516 0.225000 0.244855 365.739748
40.290752 351.114606 0.225000 0.244853 366.996027
41.299873 351.724347 0.225000 0.244851 368.270385
42.324857 352.342575 0.225000 0.244849 369.562482
43.366822 352.969100 0.225000 0.244848 370.871919
44.427004 353.603704 0.225000 0.244847 372.198241
45.506776 354.246177 0.225000 0.244845 373.541010
46.607672 354.896317 0.225000 0.244845 374.899803
47.731416 355.553923 0.225000 0.244844 376.274199
48.879952 356.218771 0.225000 0.244843 377.663731
50.055495 356.890584 0.225000 0.244843 379.067821
51.260575 357.569072 0.225000 0.244843 380.485860
52.498117 358.253956 0.225000 0.244844 381.917268
53.771523 358.944954 0.225000 0.244844 383.361454
55.084794 359.641742 0.225000 0.244845 384.817741
56.442690 360.343904 0.225000 0.244847 386.285259
57.850948 361.051011 0.225000 0.244849 387.763113
59.316583 361.762634 0.225000 0.244851 389.250405
60.848336 362.478298 0.225000 0.244854 390.746143
62.457325 363.197352 0.225000 0.244857 392.248966
64.158067 363.919070 0.225000 0.244861 393.757356
65.970136 364.642701 0.225000 0.244866 395.269745
67.921031 365.367277 0.225000 0.244872 396.784109
70.051556 366.091429 0.225000 0.244879 398.297587
72.427054 366.813683 0.225000 0.244888 399.807097
75.164888 367.531893 0.225000 0.244899 401.308156
78.521659 368.242571 0.225000 0.244913 402.793473
83.380372 368.940162 0.225000 0.244937 404.251439
