# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-7.611211 337.420042 0.225000 0.196312 338.374388
-6.846240 337.570023 0.225000 0.195975 338.687848
-6.082494 337.704158 0.225000 0.195675 338.968190
-5.319832 337.822467 0.225000 0.195409 339.215456
-4.558113 337.924966 0.225000 0.195179 339.429679
-3.797202 338.011672 0.225000 0.194984 339.610894
-3.036960 338.082596 0.225000 0.194825 339.759126
-2.277253 338.137749 0.225000 0.194701 339.874395
-1.517947 338.177139 0.225000 0.194613 339.956721
-0.758907 338.200771 0.225000 0.194559 340.006111
0.000000 338.208650 0.225000 0.194542 340.022579
0.758907 338.200776 0.225000 0.194560 340.006122
1.517947 338.177148 0.225000 0.194613 339.956739
2.277253 338.137763 0.225000 0.194701 339.874425
3.036960 338.082614 0.225000 0.194825 339.759163
3.797202 338.011695 0.225000 0.194985 339.610943
4.558113 337.924994 0.225000 0.195179 339.429737
5.319832 337.822500 0.225000 0.195410 339.215525
6.082494 337.704196 0.225000 0.195675 338.968270
6.846240 337.570066 0.225000 0.195976 338.687938
7.611211 337.420089 0.225000 0.196313 338.374486
8.377548 337.254245 0.225000 0.196684 338.027872
9.145398 337.072508 0.225000 0.197092 337.648042
9.914909 336.874850 0.225000 0.197534 337.234937
10.686230 336.661243 0.225000 0.198012 336.788498
11.459516 336.431654 0.225000 0.198526 336.308657
12.234924 336.186048 0.225000 0.199075 335.795340
13.012614 335.924388 0.225000 0.199659 335.248471
13.792751 335.646633 0.225000 0.200279 334.667963
14.575505 335.352741 0.225000 0.200934 334.053729
15.361050 335.042665 0.225000 0.201624 333.405670
16.149565 334.716356 0.225000 0.202350 332.723684
16.941235 334.373762 0.225000 0.203111 332.007663
17.736252 334.014829 0.225000 0.203908 331.257493
18.534813 333.639498 0.225000 0.204740 330.473051
19.337123 333.247708 0.225000 0.205608 329.654210
20.143396 332.839394 0.225000 0.206511 328.800833
20.953852 332.414486 0.225000 0.207449 327.912776
21.768723 331.972914 0.225000 0.208423 326.989890
22.588248 331.514602 0.225000 0.209432 326.032018
23.412680 331.039470 0.225000 0.210476 325.038992
24.242282 330.547435 0.225000 0.211556 324.010639
25.077328 330.038408 0.225000 0.212672 322.946773
25.918110 329.512299 0.225000 0.213823 321.847205
26.764931 328.969011 0.225000 0.215009 320.711733
27.618112 328.408444 0.225000 0.216230 319.540148
28.477994 327.830491 0.225000 0.217487 318.332226
29.344934 327.235044 0.225000 0.218780 317.087742
30.219314 326.621986 0.225000 0.220108 315.806451
31.101537 325.991198 0.225000 0.221471 314.488104
31.992032 325.342553 0.225000 0.222869 313.132436
32.891259 324.675922 0.225000 0.224303 311.739177
33.799709 323.991166 0.225000 0.225773 310.308037
34.717906 323.288145 0.225000 0.227278 308.838723
35.646414 322.566709 0.225000 0.228818 307.330922
36.585843 321.826705 0.225000 0.230394 305.784313
37.536848 321.067972 0.225000 0.232005 304.198561
38.500141 320.290344 0.225000 0.233651 302.573319
39.476493 319.493649 0.225000 0.235333 300.908226
40.466747 318.677709 0.225000 0.237050 299.202912
41.471824 317.842342 0.225000 0.238803 297.456995
42.492733 316.987356 0.225000 0.240591 295.670074
43.530588 316.112561 0.225000 0.242415 293.841752
44.586620 315.217758 0.225000 0.244274 291.971614
45.662198 314.302748 0.225000 0.246168 290.059243
46.758852 313.367329 0.225000 0.248098 288.104218
47.878298 312.411303 0.225000 0.250063 286.106123
49.022477 311.434475 0.225000 0.252063 284.064553
50.193591 310.436656 0.225000 0.254099 281.979111
51.394167 309.417673 0.225000 0.256171 279.849437
52.627117 308.377374 0.225000 0.258277 277.675212
53.895832 307.315638 0.225000 0.260419 275.456183
55.204301 306.232387 0.225000 0.262597 273.192189
56.557269 305.127609 0.225000 0.264810 270.883203
57.960452 304.001379 0.225000 0.267058 268.529382
59.420843 302.853897 0.225000 0.269342 266.131145
60.947155 301.688941 0.225000 0.280795 263.696387
62.550469 300.502037 0.225000 0.285940 261.215757
64.245254 299.297544 0.225000 0.291122 258.698367
66.051021 298.077099 0.225000 0.294909 256.147637
67.995177 296.841233 0.225000 0.300168 253.564677
70.118394 295.592920 0.225000 0.304032 250.955703
72.485798 294.335983 0.225000 0.307943 248.328704
75.214368 293.066474 0.225000 0.312660 245.675431
78.559857 291.786007 0.225000 0.316705 242.999255
83.402352 290.495130 0.225000 0.320917 240.301322
