# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-35.450543 289.578963 0.262500 0.272340 238.386533
-34.518108 289.488007 0.261250 0.270562 238.196435
-33.595995 289.397649 0.261250 0.270214 238.007586
-32.683639 289.316227 0.261250 0.269878 237.837414
-31.780510 289.239064 0.261250 0.269554 237.676144
-30.886118 289.166199 0.261250 0.269243 237.523856
-30.000000 289.097649 0.261250 0.268943 237.380586
-29.121726 289.030084 0.260000 0.267240 237.239376
-28.250889 288.966421 0.258750 0.265979 237.106320
-27.387108 288.909662 0.258750 0.265710 236.987694
-26.530021 288.856702 0.258750 0.265454 236.877007
-25.679289 288.804517 0.257500 0.263793 236.767941
-24.834587 288.755846 0.257500 0.263559 236.666218
-23.995611 288.713064 0.257500 0.263338 236.576804
-23.162069 288.673534 0.257500 0.263128 236.494186
-22.333683 288.633231 0.256250 0.261513 236.409953
-21.510188 288.597895 0.255000 0.260323 236.336101
-20.691333 288.566991 0.255000 0.260142 236.271511
-19.876874 288.535340 0.253750 0.258559 236.205361
-19.066580 288.507658 0.253750 0.258400 236.147505
-18.260228 288.484189 0.253750 0.258252 236.098455
-17.457603 288.460238 0.252500 0.256706 236.048397
-16.658499 288.439013 0.251250 0.255573 236.004037
-15.862716 288.422014 0.251250 0.255452 235.968509
-15.070062 288.401757 0.250000 0.253942 235.926172
-14.280350 288.388480 0.250000 0.253841 235.898423
-13.493399 288.375772 0.248750 0.252362 235.871863
-12.709033 288.362196 0.247500 0.251271 235.843490
-11.927082 288.353817 0.247500 0.251196 235.825978
-11.147378 288.342106 0.246250 0.249757 235.801502
-10.369760 288.336571 0.246250 0.249700 235.789933
-9.594068 288.327724 0.245000 0.248300 235.771443
-8.820148 288.324700 0.243750 0.247250 235.765123
-8.047846 288.318418 0.242500 0.245882 235.751994
-7.277014 288.317548 0.242500 0.245856 235.750175
-6.507504 288.313043 0.240000 0.243521 235.740760
-5.739170 288.312214 0.238750 0.242227 235.739027
-4.971872 288.311408 0.238750 0.242217 235.737343
-4.205466 288.309854 0.236250 0.239954 235.734095
-3.439813 288.309110 0.235000 0.238737 235.732540
-2.674774 288.309444 0.232500 0.236538 235.733238
-1.910213 288.306718 0.225000 0.230053 235.727541
-1.145992 288.307648 0.225000 0.230031 235.729484
-0.381975 288.308272 0.225000 0.230020 235.730788
0.381975 288.308590 0.225000 0.230020 235.731453
1.145992 288.308601 0.225000 0.230030 235.731476
1.910213 288.308307 0.225000 0.230051 235.730862
2.674774 288.311670 0.232500 0.236536 235.737890
3.439813 288.311973 0.235000 0.238734 235.738524
4.205466 288.313353 0.236250 0.239951 235.741408
4.971872 288.315543 0.238750 0.242209 235.745985
5.739170 288.316960 0.238750 0.242218 235.748946
6.507504 288.318447 0.240000 0.243512 235.752054
7.277014 288.323586 0.242500 0.245846 235.762795
8.047846 288.325088 0.242500 0.245873 235.765934
8.820148 288.332001 0.243750 0.247240 235.780382
9.594068 288.335656 0.245000 0.248290 235.788021
10.369760 288.345132 0.246250 0.249689 235.807826
11.147378 288.351294 0.246250 0.249745 235.820704
11.927082 288.363631 0.247500 0.251184 235.846489
12.709033 288.372635 0.247500 0.251259 235.865307
13.493399 288.386763 0.248750 0.252349 235.894835
14.280350 288.400166 0.250000 0.253828 235.922847
15.070062 288.414063 0.250000 0.253928 235.951892
15.862716 288.434940 0.251250 0.255439 235.995525
16.658499 288.452556 0.251250 0.255559 236.032342
17.457603 288.474310 0.252500 0.256692 236.077808
18.260228 288.498963 0.253750 0.258237 236.129333
19.066580 288.523044 0.253750 0.258385 236.179662
19.876874 288.551242 0.253750 0.258544 236.238596
20.691333 288.583598 0.255000 0.260126 236.306220
21.510188 288.615109 0.255000 0.260307 236.372078
22.333683 288.650949 0.256250 0.261497 236.446983
23.162069 288.691956 0.257500 0.263111 236.532688
23.995611 288.732088 0.257500 0.263321 236.616564
24.834587 288.775468 0.257500 0.263542 236.707228
25.679289 288.824627 0.257500 0.263775 236.809970
26.530021 288.877517 0.258750 0.265436 236.920511
27.387108 288.931067 0.258750 0.265693 237.032430
28.250889 288.988415 0.258750 0.265961 237.152287
29.121726 289.052548 0.260000 0.267222 237.286325
30.000000 289.120815 0.261250 0.268925 237.429003
30.886118 289.189945 0.261250 0.269224 237.573485
31.780510 289.263387 0.261250 0.269535 237.726979
32.683639 289.341124 0.261250 0.269859 237.889449
33.595995 289.423117 0.261250 0.270195 238.060815
34.518108 289.513920 0.261250 0.270543 238.250593
35.450543 289.605571 0.262500 0.272321 238.442143
36.393910 289.699949 0.263750 0.273662 238.639393
37.348870 289.798707 0.263750 0.274043 238.845798
38.316134 289.901762 0.263750 0.274437 239.061183
39.296480 290.009008 0.263750 0.274845 239.285327
40.290752 290.121081 0.263750 0.275265 239.519559
41.299873 290.240422 0.263750 0.275699 239.768982
42.324857 290.361252 0.263750 0.276147 240.021517
43.366822 290.484103 0.265000 0.278024 240.278275
44.427004 290.612115 0.266250 0.279450 240.545820
45.506776 290.740482 0.266250 0.279934 240.814107
46.607672 290.874402 0.266250 0.280433 241.094000
47.731416 291.011932 0.266250 0.280947 241.381438
48.879952 291.152898 0.266250 0.281477 241.676057
50.055495 291.297128 0.266250 0.282022 241.977498
51.260575 291.444412 0.266250 0.282584 242.285321
52.498117 291.594516 0.266250 0.283162 242.599038
53.771523 291.747214 0.266250 0.283758 242.918177
55.084794 291.902275 0.267500 0.285303 243.242255
56.442690 292.059431 0.267500 0.285932 243.570711
57.850948 292.218352 0.267500 0.286582 243.902856
59.316583 292.378706 0.267500 0.287253 244.237996
60.848336 292.540099 0.267500 0.287947 244.575307
62.457325 292.702049 0.267500 0.288666 244.913782
64.158067 292.864074 0.267500 0.289412 245.252415
65.970136 293.025630 0.267500 0.290189 245.590067
67.921031 293.185945 0.267500 0.291000 245.925125
70.051556 293.344172 0.268750 0.292769 246.255819
72.427054 293.499068 0.268750 0.293673 246.579552
75.164888 293.649077 0.268750 0.294649 246.893071
78.521659 293.791915 0.268750 0.295734 247.191602
83.380372 293.923540 0.268750 0.297060 247.466699
