# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-6.082494 312.466900 0.225000 0.195675 286.222321
-5.319832 312.570457 0.225000 0.195409 286.438755
-4.558113 312.660193 0.225000 0.195179 286.626303
-3.797202 312.736124 0.225000 0.194984 286.784999
-3.036960 312.798267 0.225000 0.194825 286.914878
-2.277253 312.846633 0.225000 0.194701 287.015963
-1.517947 312.881232 0.225000 0.194613 287.088275
-0.758907 312.902071 0.225000 0.194559 287.131828
0.000000 312.909153 0.225000 0.194542 287.146630
0.758907 312.902481 0.225000 0.194560 287.132685
1.517947 312.882052 0.225000 0.194613 287.089989
2.277253 312.847864 0.225000 0.194701 287.018536
3.036960 312.799909 0.225000 0.194825 286.918310
3.797202 312.738179 0.225000 0.194985 286.789294
4.558113 312.662662 0.225000 0.195179 286.631464
5.319832 312.573343 0.225000 0.195410 286.444787
6.082494 312.470205 0.225000 0.195675 286.229228
6.846240 312.353228 0.225000 0.195976 285.984747
7.611211 312.222389 0.225000 0.196313 285.711293
8.377548 312.077661 0.225000 0.196684 285.408811
9.145398 311.919016 0.225000 0.197092 285.077243
9.914909 311.746423 0.225000 0.197534 284.716524
10.686230 311.559846 0.225000 0.198012 284.326578
11.459516 311.359247 0.225000 0.198526 283.907326
12.234924 311.144585 0.225000 0.199075 283.458683
13.012614 310.915815 0.225000 0.199659 282.980553
13.792751 310.672888 0.225000 0.200279 282.472836
14.575505 310.415753 0.225000 0.200934 281.935424
15.361050 310.144355 0.225000 0.201624 281.368202
16.149565 309.858632 0.225000 0.202350 280.771041
16.941235 309.558523 0.225000 0.203111 280.143813
17.736252 309.243958 0.225000 0.203908 279.486372
18.534813 308.914866 0.225000 0.204740 278.798570
19.337123 308.571169 0.225000 0.205608 278.080243
20.143396 308.212786 0.225000 0.206511 277.331223
20.953852 307.839629 0.225000 0.207449 276.551325
21.768723 307.451606 0.225000 0.208423 275.740357
22.588248 307.048620 0.225000 0.209432 274.898116
23.412680 306.630564 0.225000 0.210476 274.024379
24.242282 306.197330 0.225000 0.211556 273.118920
25.077328 305.748799 0.225000 0.212672 272.181490
25.918110 305.284846 0.225000 0.213823 271.211828
26.764931 304.805339 0.225000 0.215009 270.209659
27.618112 304.310137 0.225000 0.216230 269.174686
28.477994 303.799091 0.225000 0.217487 268.106600
29.344934 303.272040 0.225000 0.218780 267.005064
30.219314 302.728815 0.225000 0.220108 265.869723
31.101537 302.169235 0.225000 0.221471 264.700201
31.992032 301.593108 0.225000 0.222869 263.496096
32.891259 301.000226 0.225000 0.224303 262.256972
33.799709 300.390370 0.225000 0.225773 260.982373
34.717906 299.763303 0.225000 0.227278 259.671803
35.646414 299.118772 0.225000 0.228818 258.324733
36.585843 298.456505 0.225000 0.230394 256.940595
37.536848 297.776208 0.225000 0.232005 255.518775
38.500141 297.077564 0.225000 0.233651 254.058609
39.476493 296.360232 0.225000 0.235333 252.559385
40.466747 295.626508 0.225000 0.246486 251.025902
41.471824 294.872922 0.225000 0.251348 249.450907
42.492733 294.100210 0.225000 0.255495 247.835939
43.530588 293.309822 0.225000 0.259688 246.184028
44.586620 292.499348 0.225000 0.263040 244.490137
45.662198 291.670124 0.225000 0.266417 242.757059
46.758852 290.823199 0.225000 0.269822 240.986986
47.878298 289.956393 0.225000 0.274153 239.175361
49.022477 289.069088 0.225000 0.277616 237.320894
50.193591 288.162044 0.225000 0.281104 235.425172
51.394167 287.234188 0.225000 0.282973 233.485953
52.627117 286.285635 0.225000 0.286512 231.503477
53.895832 285.314975 0.225000 0.290076 229.474798
55.204301 284.323323 0.225000 0.293666 227.402245
56.557269 283.309094 0.225000 0.296548 225.282506
57.960452 282.271479 0.225000 0.300184 223.113891
59.420843 281.209572 0.225000 0.303844 220.894505
60.947155 280.121828 0.225000 0.305898 218.621121
62.550469 279.004944 0.225000 0.309602 216.286833
64.245254 277.860781 0.225000 0.313326 213.895532
66.051021 276.684364 0.300000 0.316349 211.436821
67.995177 275.470620 0.300000 0.320109 208.900096
70.118394 274.209947 0.300000 0.323885 206.265289
72.485798 272.881040 0.300000 0.326120 203.487874
75.214368 271.449244 0.300000 0.405900 200.495420
78.559857 269.930835 0.600000 0.469088 197.321945
83.402352 268.323613 0.600000 0.585195 193.962851
