# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 305.745394 0.225000 0.301643 272.174373
-78.521659 308.279811 0.225000 0.298581 277.471305
-75.164888 310.733593 0.225000 0.295560 282.599709
-72.427054 313.100455 0.225000 0.292580 287.546451
-70.051556 315.385876 0.225000 0.289642 292.322981
-67.921031 317.596314 0.225000 0.286746 296.942796
-65.970136 319.737576 0.225000 0.283890 301.418034
-64.158067 321.814633 0.225000 0.281076 305.759083
-62.457325 323.831711 0.225000 0.278304 309.974776
-60.848336 325.792416 0.225000 0.275573 314.072649
-59.316583 327.699851 0.225000 0.272883 318.059189
-57.850948 329.556704 0.225000 0.270235 321.940011
-56.442690 331.365325 0.225000 0.267628 325.720029
-55.084794 333.127779 0.225000 0.265062 329.403558
-53.771523 334.845899 0.225000 0.262538 332.994429
-52.498117 336.521315 0.225000 0.260055 336.496048
-51.260575 338.155490 0.225000 0.257614 339.911474
-50.055495 339.749740 0.225000 0.255214 343.243457
-48.879952 341.305254 0.225000 0.252855 346.494481
-47.731416 342.823113 0.225000 0.250538 349.666806
-46.607672 344.304299 0.225000 0.248262 352.762485
-45.506776 345.749714 0.225000 0.246027 355.783402
-44.427004 347.160182 0.225000 0.243834 358.731280
-43.366822 348.536460 0.225000 0.241683 361.607701
-42.324857 349.879247 0.225000 0.239572 364.414126
-41.299873 351.189189 0.225000 0.237503 367.151905
-40.290752 352.466883 0.225000 0.235476 369.822285
-39.296480 353.712883 0.225000 0.233490 372.426425
-38.316134 354.927705 0.225000 0.231545 374.965403
-37.348870 356.111827 0.225000 0.229641 377.440218
-36.393910 357.265695 0.225000 0.227779 379.851803
-35.450543 358.389728 0.225000 0.225958 382.201032
-34.518108 359.484314 0.225000 0.224179 384.488716
-33.595995 360.549818 0.225000 0.222441 386.715620
-32.683639 361.586582 0.225000 0.220745 388.882456
-31.780510 362.594927 0.225000 0.219090 390.989897
-30.886118 363.575151 0.225000 0.217476 393.038566
-30.000000 364.527539 0.225000 0.215903 395.029057
-29.121726 365.452355 0.225000 0.214372 396.961922
-28.250889 366.349848 0.225000 0.212883 398.837682
-27.387108 367.220255 0.225000 0.211435 400.656833
-26.530021 368.063795 0.225000 0.210028 402.419832
-25.679289 368.880677 0.225000 0.208662 404.127115
-24.834587 369.671097 0.225000 0.207338 405.779093
-23.995611 370.435239 0.225000 0.206055 407.376150
-23.162069 371.173280 0.225000 0.204814 408.918655
-22.333683 371.885381 0.225000 0.203614 410.406946
-21.510188 372.571699 0.225000 0.202455 411.841351
-20.691333 373.232378 0.225000 0.201338 413.222170
-19.876874 373.867557 0.225000 0.200262 414.549694
-19.066580 374.477364 0.225000 0.199228 415.824191
-18.260228 375.061921 0.225000 0.198235 417.045915
-17.457603 375.621344 0.225000 0.197283 418.215109
-16.658499 376.155738 0.225000 0.196373 419.331992
-15.862716 376.665206 0.225000 0.195504 420.396781
-15.070062 377.149842 0.225000 0.194676 421.409670
-14.280350 377.609734 0.225000 0.193890 422.370844
-13.493399 378.044967 0.225000 0.193145 423.280481
-12.709033 378.455616 0.225000 0.192442 424.138737
-11.927082 378.841754 0.225000 0.191780 424.945766
-11.147378 379.203449 0.225000 0.191159 425.701708
-10.369760 379.540761 0.225000 0.190580 426.406690
-9.594068 379.853749 0.225000 0.190042 427.060835
-8.820148 380.142464 0.225000 0.189546 427.664250
-8.047846 380.406955 0.225000 0.189091 428.217036
-7.277014 380.647266 0.225000 0.188677 428.719286
-6.507504 380.863434 0.225000 0.188304 429.171077
-5.739170 381.055497 0.225000 0.187973 429.572489
-4.971872 381.223484 0.225000 0.187684 429.923582
-4.205466 381.367422 0.225000 0.187436 430.224412
-3.439813 381.487335 0.225000 0.187229 430.475030
-2.674774 381.583242 0.225000 0.187063 430.675476
-1.910213 381.655158 0.225000 0.186939 430.825780
-1.145992 381.703093 0.225000 0.186856 430.925964
-0.381975 381.727057 0.225000 0.186815 430.976049
0.381975 381.727052 0.225000 0.186815 430.976039
1.145992 381.703078 0.225000 0.186857 430.925933
1.910213 381.655132 0.225000 0.186939 430.825726
2.674774 381.583207 0.225000 0.187064 430.675403
3.439813 381.487290 0.225000 0.187229 430.474936
4.205466 381.367367 0.225000 0.187436 430.224297
4.971872 381.223418 0.225000 0.187684 429.923444
5.739170 381.055421 0.225000 0.187974 429.572330
6.507504 380.863349 0.225000 0.188305 429.170899
7.277014 380.647170 0.225000 0.188678 428.719085
8.047846 380.406849 0.225000 0.189092 428.216814
8.820148 380.142348 0.225000 0.189547 427.664007
9.594068 379.853623 0.225000 0.190043 427.060572
10.369760 379.540625 0.225000 0.190581 426.406406
11.147378 379.203303 0.225000 0.191161 425.701403
11.927082 378.841598 0.225000 0.191781 424.945440
12.709033 378.455450 0.225000 0.192444 424.138391
13.493399 378.044791 0.225000 0.193147 423.280113
14.280350 377.609548 0.225000 0.193892 422.370455
15.070062 377.149646 0.225000 0.194678 421.409260
15.862716 376.665000 0.225000 0.195506 420.396350
16.658499 376.155522 0.225000 0.196375 419.331541
17.457603 375.621118 0.225000 0.197285 418.214637
18.260228 375.061686 0.225000 0.198237 417.045424
19.066580 374.477119 0.225000 0.199230 415.823679
19.876874 373.867301 0.225000 0.200265 414.549159
20.691333 373.232113 0.225000 0.201341 413.221616
21.510188 372.571424 0.225000 0.202458 411.840776
22.333683 371.885096 0.225000 0.203617 410.406351
23.162069 371.172985 0.225000 0.204817 408.918039
23.995611 370.434935 0.225000 0.206058 407.375514
24.834587 369.670783 0.225000 0.207341 405.778436
25.679289 368.880353 0.225000 0.208665 404.126438
26.530021 368.063462 0.225000 0.210031 402.419136
27.387108 367.219912 0.225000 0.211437 400.656116
28.250889 366.349496 0.225000 0.212886 398.836947
29.121726 365.451993 0.225000 0.214376 396.961165
30.000000 364.527168 0.225000 0.215907 395.028281
30.886118 363.574771 0.225000 0.217479 393.037771
31.780510 362.594537 0.225000 0.219093 390.989082
32.683639 361.586183 0.225000 0.220748 388.881622
33.595995 360.549410 0.225000 0.222445 386.714767
34.518108 359.483896 0.225000 0.224183 384.487843
35.450543 358.389301 0.225000 0.225962 382.200139
36.393910 357.265259 0.225000 0.227783 379.850891
37.348870 356.111381 0.225000 0.229645 377.439286
38.316134 354.927250 0.225000 0.231548 374.964452
39.296480 353.712420 0.225000 0.233493 372.425458
40.290752 352.466410 0.225000 0.235479 369.821297
41.299873 351.188707 0.225000 0.237507 367.150898
42.324857 349.878756 0.225000 0.239576 364.413100
43.366822 348.535960 0.225000 0.241686 361.606656
44.427004 347.159673 0.225000 0.243838 358.730217
45.506776 345.749197 0.225000 0.246031 355.782322
46.607672 344.303773 0.225000 0.248266 352.761386
47.731416 342.822578 0.225000 0.250542 349.665688
48.879952 341.304710 0.225000 0.252859 346.493344
50.055495 339.749188 0.225000 0.255217 343.242303
51.260575 338.154929 0.225000 0.257617 339.910302
52.498117 336.520746 0.225000 0.260059 336.494859
53.771523 334.845321 0.225000 0.262542 332.993221
55.084794 333.127193 0.225000 0.265066 329.402333
56.442690 331.364730 0.225000 0.267631 325.718786
57.850948 329.556101 0.225000 0.270238 321.938751
59.316583 327.699240 0.225000 0.272886 318.057912
60.848336 325.791796 0.225000 0.275576 314.071354
62.457325 323.831083 0.225000 0.278307 309.973463
64.158067 321.813997 0.225000 0.281079 305.757754
65.970136 319.736931 0.225000 0.283893 301.416686
67.921031 317.595661 0.225000 0.286748 296.941431
70.051556 315.385215 0.225000 0.289645 292.321599
72.427054 313.099786 0.225000 0.292582 287.545053
75.164888 310.732915 0.225000 0.295562 282.598292
78.521659 308.279124 0.225000 0.298582 277.469869
83.380372 305.744699 0.225000 0.301644 272.172921
