# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
20.691333 250.683033 0.578750 0.578023 157.094039
21.510188 250.903053 0.577500 0.576935 157.553881
22.333683 251.128688 0.577500 0.576896 158.025458
23.162069 251.359958 0.576250 0.575776 158.508812
23.995611 251.596623 0.576250 0.575733 159.003442
24.834587 251.838704 0.576250 0.575691 159.509391
25.679289 252.086226 0.575000 0.574512 160.026712
26.530021 252.338895 0.575000 0.574466 160.554791
27.387108 252.596717 0.575000 0.574422 161.093639
28.250889 252.859704 0.575000 0.574379 161.643281
29.121726 253.127881 0.573750 0.573131 162.203771
30.000000 253.400882 0.573750 0.573084 162.774343
30.886118 253.678723 0.573750 0.573040 163.355031
31.780510 253.961427 0.573750 0.572997 163.945882
32.683639 254.249016 0.573750 0.572956 164.546943
33.595995 254.541512 0.572500 0.571627 165.158260
34.518108 254.838427 0.572500 0.571583 165.778812
35.450543 255.139768 0.572500 0.571543 166.408615
36.393910 255.445551 0.572500 0.571505 167.047702
37.348870 255.755795 0.572500 0.571469 167.696112
38.316134 256.070521 0.572500 0.571436 168.353889
39.296480 256.389754 0.571250 0.570040 169.021086
40.290752 256.712835 0.571250 0.570008 169.696325
41.299873 257.039764 0.571250 0.569979 170.379607
42.324857 257.370555 0.571250 0.569955 171.070960
43.366822 257.705228 0.571250 0.569934 171.770427
44.427004 258.043798 0.571250 0.569917 172.478038
45.506776 258.386286 0.571250 0.569904 173.193838
46.607672 258.732736 0.571250 0.569896 173.917918
47.731416 259.083215 0.571250 0.569892 174.650419
48.879952 259.437815 0.570000 0.568479 175.391533
50.055495 259.795502 0.570000 0.568486 176.139099
51.260575 260.156252 0.570000 0.568498 176.893067
52.498117 260.520052 0.570000 0.568517 177.653409
53.771523 260.886910 0.570000 0.568544 178.420142
55.084794 261.256848 0.570000 0.568578 179.193312
56.442690 261.629876 0.570000 0.568622 179.972941
57.850948 262.006028 0.570000 0.568674 180.759099
59.316583 262.385396 0.570000 0.568738 181.551978
60.848336 262.768143 0.570000 0.568813 182.351919
62.457325 263.154477 0.570000 0.568903 183.159357
64.158067 263.544677 0.568750 0.567637 183.974875
65.970136 263.936286 0.568750 0.567770 184.793338
67.921031 264.329102 0.568750 0.567927 185.614323
70.051556 264.722802 0.568750 0.568113 186.437156
72.427054 265.117121 0.570000 0.569262 187.261283
75.164888 265.511689 0.570000 0.569539 188.085930
78.521659 265.905791 0.570000 0.569909 188.909603
83.380372 266.298783 0.570000 0.570494 189.730956
