# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
16.658499 354.691932 0.225000 0.243511 374.472638
17.457603 355.004041 0.225000 0.243539 375.124946
18.260228 355.329446 0.225000 0.243568 375.805042
19.066580 355.668012 0.225000 0.243598 376.512645
19.876874 356.019607 0.225000 0.243630 377.247479
20.691333 356.384092 0.225000 0.243663 378.009252
21.510188 356.761316 0.225000 0.243697 378.797650
22.333683 357.151115 0.225000 0.243732 379.612330
23.162069 357.553332 0.225000 0.243769 380.452964
23.995611 357.967820 0.225000 0.243807 381.319244
24.834587 358.394435 0.225000 0.243846 382.210869
25.679289 358.833033 0.225000 0.243887 383.127539
26.530021 359.283456 0.225000 0.243929 384.068923
27.387108 359.745533 0.225000 0.243972 385.034664
28.250889 360.219095 0.225000 0.244016 386.024409
29.121726 360.703980 0.225000 0.244061 387.037818
30.000000 361.200034 0.225000 0.244108 388.074571
30.886118 361.707104 0.225000 0.244156 389.134347
31.780510 362.225031 0.225000 0.244206 390.216815
32.683639 362.753632 0.225000 0.244256 391.321591
33.595995 363.292721 0.225000 0.244308 392.448287
34.518108 363.842122 0.225000 0.244362 393.596535
35.450543 364.401666 0.225000 0.244416 394.765982
36.393910 364.971191 0.225000 0.244472 395.956289
37.348870 365.550528 0.225000 0.244529 397.167104
38.316134 366.139484 0.225000 0.244587 398.398022
39.296480 366.737845 0.225000 0.244647 399.648596
40.290752 367.345404 0.225000 0.244707 400.918394
41.299873 367.961969 0.225000 0.244769 402.207015
42.324857 368.587349 0.225000 0.244833 403.514059
43.366822 369.221345 0.225000 0.244897 404.839111
44.427004 369.863725 0.225000 0.244963 406.181685
45.506776 370.514228 0.225000 0.245030 407.541237
46.607672 371.172600 0.225000 0.245099 408.917234
47.731416 371.838596 0.225000 0.245168 410.309166
48.879952 372.511963 0.225000 0.245239 411.716503
50.055495 373.192408 0.225000 0.245311 413.138633
51.260575 373.879579 0.225000 0.245385 414.574820
52.498117 374.573126 0.225000 0.245460 416.024333
53.771523 375.272705 0.225000 0.245536 417.486453
55.084794 375.977952 0.225000 0.245613 418.960420
56.442690 376.688404 0.225000 0.245692 420.445264
57.850948 377.403533 0.225000 0.245771 421.939884
59.316583 378.122808 0.225000 0.245852 423.443169
60.848336 378.845676 0.225000 0.245935 424.953963
62.457325 379.571413 0.225000 0.246018 426.470753
64.158067 380.299134 0.225000 0.246103 427.991690
65.970136 381.027925 0.225000 0.246190 429.514863
67.921031 381.756691 0.225000 0.246277 431.037984
70.051556 382.483822 0.225000 0.246366 432.557688
72.427054 383.207520 0.225000 0.246456 434.070217
75.164888 383.925358 0.225000 0.246547 435.570498
78.521659 384.633160 0.225000 0.246640 437.049804
83.380372 385.324501 0.225000 0.246734 438.494707
