# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 303.115472 0.225000 0.192442 266.677836
-11.927082 303.413615 0.225000 0.191780 267.300955
-11.147378 303.692488 0.225000 0.191159 267.883800
-10.369760 303.952217 0.225000 0.190580 268.426634
-9.594068 304.192920 0.225000 0.190042 268.929703
-8.820148 304.414705 0.225000 0.189546 269.393233
-8.047846 304.617669 0.225000 0.189090 269.817428
-7.277014 304.801901 0.225000 0.188677 270.202473
-6.507504 304.967478 0.225000 0.188304 270.548529
-5.739170 305.114472 0.225000 0.187973 270.855746
-4.971872 305.242945 0.225000 0.187684 271.124255
-4.205466 305.352950 0.225000 0.187436 271.354165
-3.439813 305.444532 0.225000 0.187229 271.545572
-2.674774 305.517729 0.225000 0.187063 271.698554
-1.910213 305.572572 0.225000 0.186939 271.813175
-1.145992 305.609083 0.225000 0.186857 271.889483
-0.381975 305.627277 0.225000 0.186815 271.927509
0.381975 305.627161 0.225000 0.186815 271.927266
1.145992 305.608735 0.225000 0.186857 271.888756
1.910213 305.571992 0.225000 0.186940 271.811963
2.674774 305.516916 0.225000 0.187064 271.696854
3.439813 305.443487 0.225000 0.187229 271.543388
4.205466 305.351672 0.225000 0.187436 271.351494
4.971872 305.241436 0.225000 0.187685 271.121101
5.739170 305.112732 0.225000 0.187974 270.852110
6.507504 304.965506 0.225000 0.188305 270.544408
7.277014 304.799697 0.225000 0.188678 270.197867
8.047846 304.615235 0.225000 0.189092 269.812341
8.820148 304.412040 0.225000 0.189547 269.387664
9.594068 304.190024 0.225000 0.190044 268.923650
10.369760 303.949091 0.225000 0.190582 268.420100
11.147378 303.689132 0.225000 0.191161 267.876786
11.927082 303.410030 0.225000 0.191782 267.293463
12.709033 303.111658 0.225000 0.192444 266.669865
13.493399 302.793875 0.225000 0.193147 266.005699
14.280350 302.456530 0.225000 0.193892 265.300648
15.070062 302.099460 0.225000 0.194679 264.554371
15.862716 301.722487 0.225000 0.195506 263.766498
16.658499 301.325421 0.225000 0.196375 262.936630
17.457603 300.908054 0.225000 0.197286 262.064333
18.260228 300.470166 0.225000 0.198237 261.149147
19.066580 300.011516 0.225000 0.199231 260.190568
19.876874 299.531847 0.225000 0.200265 259.188060
20.691333 299.030883 0.225000 0.201341 258.141045
21.510188 298.508324 0.225000 0.202458 257.048897
22.333683 297.963850 0.225000 0.203617 255.910947
23.162069 297.397114 0.225000 0.204817 254.726468
23.995611 296.807745 0.225000 0.206059 253.494687
24.834587 296.195338 0.225000 0.207341 252.214756
25.679289 295.559462 0.225000 0.208666 250.885776
26.530021 294.899648 0.225000 0.210031 249.506764
27.387108 294.215390 0.225000 0.211438 248.076665
28.250889 293.506138 0.225000 0.212886 246.594328
29.121726 292.771301 0.225000 0.214376 245.058519
30.000000 292.010232 0.225000 0.215907 243.467885
30.886118 291.222232 0.225000 0.217480 241.820965
31.780510 290.406538 0.225000 0.219093 240.116164
32.683639 289.562318 0.225000 0.220749 238.351745
33.595995 288.688662 0.225000 0.222445 236.525804
34.518108 287.784575 0.225000 0.224183 234.636262
35.450543 286.848962 0.225000 0.225963 232.680831
36.393910 285.880619 0.225000 0.227783 230.656994
37.348870 284.878219 0.225000 0.229645 228.561978
38.316134 283.843862 0.240000 0.245483 226.400172
39.296480 282.244088 0.300000 0.306370 223.056644
40.290752 281.282383 0.300000 0.307860 221.046680
41.299873 280.280774 0.300000 0.309381 218.953318
42.324857 279.241076 0.300000 0.310932 216.780349
43.366822 278.158054 0.300000 0.312515 214.516833
44.427004 277.031130 0.300000 0.314129 212.161562
45.506776 275.859871 0.300000 0.315774 209.713630
46.607672 274.638279 0.300000 0.317450 207.160503
47.731416 273.357459 0.300000 0.319157 204.483589
48.879952 272.007565 0.300000 0.320894 201.662311
50.055495 270.609928 0.300000 0.322663 198.741250
51.260575 269.159937 0.530000 0.536232 195.710768
52.498117 267.703656 0.600000 0.600000 192.667141
53.771523 266.253137 0.600000 0.600000 189.635556
55.084794 264.807282 0.600000 0.600000 186.613719
56.442690 263.364941 0.600000 0.600000 183.599227
57.850948 261.924898 0.600000 0.600000 180.589537
59.316583 260.485861 0.600000 0.600000 177.581949
60.848336 259.046439 0.600000 0.600000 174.573558
62.457325 257.605123 0.600000 0.600000 171.561207
64.158067 256.160259 0.600000 0.600000 168.541441
65.970136 254.710007 0.600000 0.600000 165.510415
67.921031 253.252305 0.600000 0.600000 162.463817
70.051556 251.784814 0.600000 0.600000 159.396761
72.427054 250.304888 0.600000 0.600000 156.303716
75.164888 248.809640 0.600000 0.600000 153.178648
78.521659 247.296551 0.600000 0.600000 150.016292
83.380372 245.767493 0.600000 0.600000 146.820560
