# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
18.260228 252.778339 0.577500 0.576875 161.473229
19.066580 252.979005 0.576250 0.575808 161.892620
19.876874 253.185712 0.576250 0.575771 162.324638
20.691333 253.398477 0.575000 0.574671 162.769317
21.510188 253.617083 0.575000 0.574631 163.226203
22.333683 253.841532 0.575000 0.574592 163.695302
23.162069 254.071832 0.573750 0.573439 164.176629
23.995611 254.307720 0.573750 0.573396 164.669635
24.834587 254.549205 0.573750 0.573354 165.174338
25.679289 254.796300 0.572500 0.572129 165.690767
26.530021 255.048685 0.572500 0.572084 166.218252
27.387108 255.306353 0.572500 0.572040 166.756778
28.250889 255.569300 0.572500 0.571997 167.306337
29.121726 255.837535 0.571250 0.570701 167.866948
30.000000 256.110660 0.571250 0.570655 168.437779
30.886118 256.388672 0.571250 0.570612 169.018824
31.780510 256.671571 0.571250 0.570570 169.610083
32.683639 256.959358 0.571250 0.570530 170.211558
33.595995 257.252031 0.571250 0.570493 170.823245
34.518108 257.549601 0.570000 0.569118 171.445166
35.450543 257.851533 0.570000 0.569080 172.076204
36.393910 258.157819 0.570000 0.569045 172.716342
37.348870 258.468456 0.570000 0.569012 173.365573
38.316134 258.783438 0.570000 0.568982 174.023885
39.296480 259.102759 0.570000 0.568956 174.691266
40.290752 259.426424 0.570000 0.568932 175.367726
41.299873 259.754453 0.570000 0.568912 176.053307
42.324857 260.086879 0.568750 0.567495 176.748077
43.366822 260.422930 0.568750 0.567479 177.450424
44.427004 260.762576 0.568750 0.567468 178.160284
45.506776 261.105783 0.568750 0.567461 178.877586
46.607672 261.452528 0.568750 0.567459 179.602284
47.731416 261.802807 0.568750 0.567463 180.334367
48.879952 262.156623 0.568750 0.567471 181.073842
50.055495 262.513977 0.568750 0.567486 181.820712
51.260575 262.874869 0.568750 0.567506 182.574976
52.498117 263.239321 0.568750 0.567534 183.336681
53.771523 263.607388 0.568750 0.567568 184.105941
55.084794 263.979157 0.570000 0.568575 184.882938
56.442690 264.354785 0.568750 0.567219 185.668001
57.850948 264.732669 0.568750 0.567278 186.457778
59.316583 265.112704 0.568750 0.567348 187.252051
60.848336 265.494795 0.568750 0.567430 188.050622
62.457325 265.878804 0.568750 0.567528 188.853200
64.158067 266.264550 0.568750 0.567642 189.659410
65.970136 266.651877 0.568750 0.567777 190.468923
67.921031 267.040627 0.568750 0.567935 191.281410
70.051556 267.430494 0.568750 0.568123 192.096232
72.427054 267.821193 0.568750 0.568350 192.912793
75.164888 268.212365 0.568750 0.568633 193.730343
78.521659 268.603254 0.568750 0.569008 194.547301
83.380372 268.992843 0.568750 0.569592 195.361542
