# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
10.369760 308.824857 0.225000 0.195455 278.610451
11.147378 308.607620 0.225000 0.195983 278.156426
11.927082 308.374525 0.225000 0.196548 277.669257
12.709033 308.125497 0.225000 0.197150 277.148789
13.493399 307.860459 0.225000 0.197791 276.594859
14.280350 307.579326 0.225000 0.198469 276.007291
15.070062 307.282005 0.225000 0.199185 275.385890
15.862716 306.968398 0.225000 0.199938 274.730452
16.658499 306.638399 0.225000 0.200729 274.040754
17.457603 306.291892 0.225000 0.201558 273.316554
18.260228 305.928756 0.225000 0.202424 272.557600
19.066580 305.548859 0.225000 0.203328 271.763615
19.876874 305.152060 0.225000 0.204270 270.934305
20.691333 304.738208 0.225000 0.205250 270.069355
21.510188 304.307141 0.225000 0.206267 269.168425
22.333683 303.858687 0.225000 0.207322 268.231156
23.162069 303.392660 0.225000 0.208414 267.257159
23.995611 302.908862 0.225000 0.209544 266.246022
24.834587 302.407078 0.225000 0.210712 265.197293
25.679289 301.887081 0.225000 0.211918 264.110499
26.530021 301.348626 0.225000 0.213161 262.985128
27.387108 300.791448 0.225000 0.214442 261.820626
28.250889 300.215265 0.225000 0.215760 260.616404
29.121726 299.619771 0.225000 0.217116 259.371821
30.000000 299.004637 0.225000 0.218510 258.086191
30.886118 298.369508 0.225000 0.219942 256.758772
31.780510 297.714001 0.225000 0.221411 255.388762
32.683639 297.037698 0.225000 0.222918 253.975289
33.595995 296.340150 0.225000 0.224462 252.517414
34.518108 295.620865 0.225000 0.226045 251.014108
35.450543 294.879308 0.225000 0.227665 249.464254
36.393910 294.114897 0.225000 0.229322 247.866635
37.348870 293.326990 0.225000 0.231017 246.219909
38.316134 292.518277 0.233750 0.240369 244.529699
39.296480 291.684276 0.238750 0.246457 242.786637
40.290752 290.825760 0.243750 0.252580 240.992338
41.299873 289.943737 0.246250 0.256520 239.148910
42.324857 289.034588 0.250000 0.261693 237.248789
43.366822 288.098950 0.252500 0.265696 235.293306
44.427004 287.137133 0.253750 0.268697 233.283108
45.506776 286.148108 0.256250 0.272756 231.216046
46.607672 285.130519 0.258750 0.276841 229.089285
47.731416 284.083153 0.261250 0.280954 226.900290
48.879952 283.002855 0.261250 0.282819 224.642467
50.055495 281.889041 0.263750 0.286976 222.314596
51.260575 280.741939 0.265000 0.290137 219.917153
52.498117 279.557675 0.267500 0.294337 217.442041
53.771523 278.332914 0.270000 0.298560 214.882290
55.084794 277.064606 0.271250 0.301780 212.231527
56.442690 275.745837 0.272500 0.304802 209.475299
57.850948 274.373992 0.275000 0.309073 206.608143
59.316583 272.945325 0.276250 0.312339 203.622229
60.848336 271.447835 0.348750 0.378648 200.492475
62.457325 269.895381 0.446250 0.466028 197.247846
64.158067 268.312686 0.582500 0.584565 193.940014
65.970136 266.733922 0.585000 0.586926 190.640397
67.921031 265.158878 0.587500 0.589249 187.348555
70.051556 263.506235 0.600000 0.600000 183.894531
72.427054 262.012603 0.600000 0.600000 180.772840
75.164888 260.528543 0.600000 0.600000 177.671155
78.521659 259.048687 0.600000 0.600000 174.578256
83.380372 257.575053 0.600000 0.600000 171.498361
