# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
31.992032 367.728798 0.225000 0.222869 401.719688
32.891259 366.875083 0.225000 0.224303 399.935423
33.799709 365.998198 0.225000 0.225773 398.102734
34.717906 365.097967 0.225000 0.227278 396.221251
35.646414 364.174206 0.225000 0.228818 394.290591
36.585843 363.226724 0.225000 0.230394 392.310353
37.536848 362.255323 0.225000 0.232005 390.280125
38.500141 361.259798 0.225000 0.233651 388.199478
39.476493 360.239939 0.225000 0.235333 386.067973
40.466747 359.195526 0.225000 0.237050 383.885149
41.471824 358.126338 0.225000 0.238803 381.650546
42.492733 357.032145 0.225000 0.240591 379.363683
43.530588 355.912715 0.225000 0.242415 377.024074
44.586620 354.767813 0.225000 0.244274 374.631229
45.662198 353.597202 0.225000 0.246168 372.184652
46.758852 352.400649 0.225000 0.248098 369.683856
47.878298 351.177925 0.225000 0.250063 367.128363
49.022477 349.928811 0.225000 0.252063 364.517715
50.193591 348.653104 0.225000 0.254099 361.851487
51.394167 347.350626 0.225000 0.256171 359.129308
52.627117 346.021237 0.225000 0.258277 356.350885
53.895832 344.664844 0.225000 0.260419 353.516024
55.204301 343.281429 0.225000 0.262597 350.624687
56.557269 341.871074 0.225000 0.264810 347.677045
57.960452 340.434004 0.225000 0.267058 344.673568
59.420843 338.970635 0.225000 0.269342 341.615127
60.947155 337.481657 0.225000 0.271661 338.503163
62.550469 335.968139 0.225000 0.274016 335.339911
64.245254 334.431660 0.225000 0.276406 332.128669
66.051021 332.874460 0.225000 0.278831 328.874121
67.995177 331.299420 0.225000 0.281292 325.582288
70.118394 329.708730 0.225000 0.283788 322.257746
72.485798 328.103694 0.225000 0.286320 318.903220
75.214368 326.485121 0.225000 0.288886 315.520403
78.559857 324.853224 0.225000 0.291489 312.109738
83.402352 323.207036 0.225000 0.294126 308.669205
