# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 305.714752 0.225000 0.301643 272.110332
-78.521659 308.248573 0.225000 0.298580 277.406018
-75.164888 310.701783 0.225000 0.295559 282.533226
-72.427054 313.068095 0.225000 0.292580 287.478819
-70.051556 315.352984 0.225000 0.289642 292.254237
-67.921031 317.562909 0.225000 0.286745 296.872980
-65.970136 319.703674 0.225000 0.283890 301.347179
-64.158067 321.780248 0.225000 0.281076 305.687218
-62.457325 323.796857 0.225000 0.278303 309.901931
-60.848336 325.757107 0.225000 0.275572 313.998854
-59.316583 327.664098 0.225000 0.272882 317.984465
-57.850948 329.520519 0.225000 0.270234 321.864385
-56.442690 331.328719 0.225000 0.267627 325.643523
-55.084794 333.090763 0.225000 0.265062 329.326195
-53.771523 334.808483 0.225000 0.262537 332.916229
-52.498117 336.483509 0.225000 0.260055 336.417034
-51.260575 338.117304 0.225000 0.257613 339.831665
-50.055495 339.711182 0.225000 0.255213 343.162870
-48.879952 341.266333 0.225000 0.252855 346.413136
-47.731416 342.783837 0.225000 0.250537 349.584719
-46.607672 344.264679 0.225000 0.248261 352.679679
-45.506776 345.709756 0.225000 0.246027 355.699890
-44.427004 347.119894 0.225000 0.243834 358.647078
-43.366822 348.495850 0.225000 0.241682 361.522826
-42.324857 349.838324 0.225000 0.239572 364.328597
-41.299873 351.147959 0.225000 0.237503 367.065734
-40.290752 352.425354 0.225000 0.235475 369.735490
-39.296480 353.671062 0.225000 0.233489 372.339020
-38.316134 354.885599 0.225000 0.231544 374.877402
-37.348870 356.069443 0.225000 0.229641 377.351636
-36.393910 357.223041 0.225000 0.227779 379.762656
-35.450543 358.346810 0.225000 0.225958 382.111333
-34.518108 359.441139 0.225000 0.224179 384.398481
-33.595995 360.506393 0.225000 0.222441 386.624861
-32.683639 361.542913 0.225000 0.220744 388.791188
-31.780510 362.551020 0.225000 0.219089 390.898132
-30.886118 363.531013 0.225000 0.217475 392.946317
-30.000000 364.483177 0.225000 0.215903 394.936340
-29.121726 365.407774 0.225000 0.214372 396.868748
-28.250889 366.305056 0.225000 0.212882 398.744067
-27.387108 367.175257 0.225000 0.211434 400.562787
-26.530021 368.018597 0.225000 0.210027 402.325368
-25.679289 368.835286 0.225000 0.208662 404.032248
-24.834587 369.625518 0.225000 0.207338 405.683833
-23.995611 370.389480 0.225000 0.206055 407.280513
-23.162069 371.127345 0.225000 0.204814 408.822651
-22.333683 371.839278 0.225000 0.203614 410.310591
-21.510188 372.525432 0.225000 0.202455 411.744653
-20.691333 373.185954 0.225000 0.201338 413.125144
-19.876874 373.820982 0.225000 0.200262 414.452352
-19.066580 374.430643 0.225000 0.199228 415.726544
-18.260228 375.015061 0.225000 0.198235 416.947977
-17.457603 375.574350 0.225000 0.197283 418.116892
-16.658499 376.108616 0.225000 0.196373 419.233507
-15.862716 376.617962 0.225000 0.195504 420.298041
-15.070062 377.102482 0.225000 0.194676 421.310687
-14.280350 377.562264 0.225000 0.193890 422.271632
-13.493399 377.997391 0.225000 0.193145 423.181047
-12.709033 378.407941 0.225000 0.192442 424.039097
-11.927082 378.793986 0.225000 0.191780 424.845931
-11.147378 379.155593 0.225000 0.191159 425.601689
-10.369760 379.492823 0.225000 0.190580 426.306500
-9.594068 379.805735 0.225000 0.190042 426.960486
-8.820148 380.094379 0.225000 0.189546 427.563752
-8.047846 380.358806 0.225000 0.189090 428.116405
-7.277014 380.599056 0.225000 0.188677 428.618527
-6.507504 380.815172 0.225000 0.188304 429.070209
-5.739170 381.007186 0.225000 0.187973 429.471519
-4.971872 381.175131 0.225000 0.187684 429.822524
-4.205466 381.319032 0.225000 0.187436 430.123277
-3.439813 381.438915 0.225000 0.187229 430.373832
