# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
60.848336 304.455884 0.252500 0.284477 269.479298
62.457325 303.984420 0.253750 0.287019 268.493938
64.158067 303.518166 0.253750 0.288682 267.519467
65.970136 303.041696 0.255000 0.291473 266.523645
67.921031 302.565054 0.256250 0.294140 265.527463
70.051556 302.085450 0.257500 0.297014 264.525091
72.427054 301.595420 0.257500 0.298856 263.500928
75.164888 301.106569 0.258750 0.301722 262.479229
78.521659 300.604880 0.260000 0.304815 261.430699
83.380372 300.088994 0.260000 0.307083 260.352497
