# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 298.155738 0.240000 0.257304 256.311992
-12.709033 297.959900 0.238750 0.256153 255.902691
-11.927082 297.780187 0.238750 0.256177 255.527091
-11.147378 297.611409 0.238750 0.256201 255.174345
-10.369760 297.447728 0.237500 0.255079 254.832252
-9.594068 297.300614 0.237500 0.255099 254.524783
-8.820148 297.160070 0.235000 0.253093 254.231046
-8.047846 297.034348 0.235000 0.253110 253.968287
-7.277014 296.918693 0.233750 0.252054 253.726568
-6.507504 296.812983 0.231250 0.250111 253.505634
-5.739170 296.718101 0.231250 0.250120 253.307331
-4.971872 296.634825 0.227500 0.247247 253.133284
-4.205466 296.563112 0.225000 0.245382 252.983404
-3.439813 296.504536 0.225000 0.245377 252.860980
-2.674774 296.457611 0.225000 0.245373 252.762907
-1.910213 296.422424 0.225000 0.245368 252.689366
-1.145992 296.399062 0.225000 0.245363 252.640540
-0.381975 296.387604 0.225000 0.245358 252.616592
0.381975 296.388131 0.225000 0.245352 252.617694
1.145992 296.400643 0.225000 0.245346 252.643844
1.910213 296.425061 0.225000 0.245340 252.694877
2.674774 296.461304 0.225000 0.245334 252.770625
3.439813 296.509290 0.225000 0.245327 252.870916
4.205466 296.568928 0.225000 0.245320 252.995560
4.971872 296.642039 0.228750 0.248140 253.148362
5.739170 296.725902 0.231250 0.250037 253.323635
6.507504 296.822222 0.232500 0.251049 253.524944
7.277014 296.929148 0.233750 0.251949 253.748419
8.047846 297.045690 0.235000 0.252994 253.991992
8.820148 297.174750 0.235000 0.252966 254.261727
9.594068 297.314547 0.237500 0.254974 254.553903
10.369760 297.462945 0.237500 0.254944 254.864055
11.147378 297.627860 0.238750 0.256058 255.208727
11.927082 297.797890 0.238750 0.256024 255.564090
12.709033 297.979082 0.238750 0.255991 255.942781
13.493399 298.175986 0.240000 0.257133 256.354311
14.280350 298.377696 0.241250 0.258014 256.775885
15.070062 298.590549 0.241250 0.257978 257.220747
15.862716 298.817358 0.241250 0.257945 257.694778
16.658499 299.050791 0.242500 0.259112 258.182653
17.457603 299.293076 0.242500 0.259074 258.689029
18.260228 299.547334 0.242500 0.259039 259.220428
19.066580 299.813451 0.242500 0.259005 259.776613
19.876874 300.085568 0.245000 0.261113 260.345337
20.691333 300.366487 0.245000 0.261076 260.932458
21.510188 300.659422 0.245000 0.261040 261.544692
22.333683 300.963027 0.245000 0.261007 262.179226
23.162069 301.272512 0.246250 0.262222 262.826050
23.995611 301.590275 0.246250 0.262186 263.490175
24.834587 301.917093 0.246250 0.262152 264.173224
25.679289 302.256089 0.246250 0.262120 264.881726
26.530021 302.604101 0.246250 0.262091 265.609071
27.387108 302.957482 0.247500 0.263324 266.347637
28.250889 303.318819 0.248750 0.264211 267.102832
29.121726 303.688801 0.248750 0.264182 267.876094
30.000000 304.070494 0.248750 0.264156 268.673832
30.886118 304.460201 0.248750 0.264133 269.488320
31.780510 304.855393 0.250000 0.265386 270.314271
32.683639 305.257544 0.250000 0.265361 271.154767
33.595995 305.667663 0.250000 0.265338 272.011916
34.518108 306.085824 0.250000 0.265318 272.885872
35.450543 306.514587 0.250000 0.265302 273.781987
36.393910 306.950687 0.250000 0.265288 274.693436
37.348870 307.392678 0.251250 0.266555 275.617197
38.316134 307.840131 0.251250 0.266541 276.552374
39.296480 308.294862 0.251250 0.266529 277.502762
40.290752 308.756711 0.251250 0.266521 278.468026
41.299873 309.226406 0.251250 0.266517 279.449689
42.324857 309.704741 0.251250 0.266516 280.449409
43.366822 310.189489 0.251250 0.266519 281.462532
44.427004 310.679939 0.252500 0.267795 282.487573
45.506776 311.174427 0.253750 0.268750 283.521052
46.607672 311.675246 0.253750 0.268762 284.567764
47.731416 312.182200 0.253750 0.268779 285.627298
48.879952 312.695279 0.253750 0.268801 286.699633
50.055495 313.216298 0.253750 0.268829 287.788563
51.260575 313.742545 0.253750 0.268863 288.888419
52.498117 314.273722 0.253750 0.268903 289.998579
53.771523 314.808637 0.255000 0.270193 291.116551
55.084794 315.346775 0.255000 0.270236 292.241260
56.442690 315.889613 0.255000 0.270288 293.375791
57.850948 316.436793 0.255000 0.270347 294.519397
59.316583 316.987956 0.255000 0.270416 295.671328
60.848336 317.542697 0.255000 0.270495 296.830737
62.457325 318.101734 0.255000 0.270585 297.999124
64.158067 318.663854 0.255000 0.270689 299.173955
65.970136 319.227526 0.255000 0.270809 300.352029
67.921031 319.791774 0.255000 0.270948 301.531308
70.051556 320.355172 0.255000 0.271111 302.708809
72.427054 320.914983 0.256250 0.272438 303.878814
75.164888 321.473372 0.256250 0.272651 305.045847
78.521659 322.023735 0.255000 0.271736 306.196106
83.380372 322.566753 0.255000 0.272130 307.331014
