# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 263.753336 0.570000 0.572865 184.410972
-78.521659 263.782532 0.570000 0.572013 184.471992
-75.164888 263.810268 0.570000 0.571423 184.529960
-72.427054 263.837870 0.570000 0.570947 184.587648
-70.051556 263.865971 0.568750 0.569606 184.646379
-67.921031 263.895006 0.568750 0.569244 184.707063
-65.970136 263.925341 0.568750 0.568919 184.770463
-64.158067 263.957260 0.568750 0.568626 184.837173
-62.457325 263.990976 0.568750 0.568358 184.907640
-60.848336 264.026705 0.568750 0.568113 184.982313
-59.316583 264.064579 0.568750 0.567888 185.061470
-57.850948 264.104755 0.567500 0.566712 185.145438
-56.442690 264.147244 0.567500 0.566512 185.234240
-55.084794 264.192142 0.567500 0.566327 185.328077
-53.771523 264.239557 0.567500 0.566155 185.427174
-52.498117 264.289558 0.566250 0.564648 185.531676
-51.260575 264.341283 0.566250 0.564493 185.639781
-50.055495 264.394903 0.566250 0.564348 185.751847
-48.879952 264.450538 0.566250 0.564215 185.868124
-47.731416 264.508297 0.565000 0.563088 185.988841
-46.607672 264.568171 0.565000 0.562967 186.113977
-45.506776 264.630220 0.565000 0.562854 186.243660
-44.427004 264.694498 0.565000 0.562750 186.378001
-43.366822 264.761028 0.565000 0.562654 186.517049
-42.324857 264.829822 0.565000 0.562566 186.660828
-41.299873 264.900869 0.563750 0.561101 186.809316
-40.290752 264.973569 0.563750 0.561024 186.961259
-39.296480 265.047893 0.562500 0.559922 187.116596
-38.316134 265.123658 0.562500 0.559852 187.274945
-37.348870 265.200747 0.562500 0.559789 187.436061
-36.393910 265.279033 0.562500 0.559733 187.599679
-35.450543 265.358388 0.562500 0.559683 187.765531
-34.518108 265.438683 0.561250 0.558244 187.933347
-33.595995 265.519354 0.561250 0.558203 188.101950
-32.683639 265.600304 0.560000 0.557118 188.271135
-31.780510 265.681349 0.560000 0.557083 188.440519
-30.886118 265.762403 0.560000 0.557053 188.609922
-30.000000 265.843389 0.560000 0.557028 188.779183
-29.121726 265.924236 0.558750 0.555611 188.948153
-28.250889 266.004504 0.558750 0.555595 189.115913
-27.387108 266.084147 0.558750 0.555584 189.282367
-26.530021 266.163128 0.557500 0.554513 189.447438
-25.679289 266.241316 0.557500 0.554506 189.610850
-24.834587 266.318684 0.556250 0.553106 189.772550
-23.995611 266.394871 0.556250 0.553107 189.931780
-23.162069 266.469866 0.556250 0.553113 190.088520
-22.333683 266.543663 0.556250 0.553124 190.242756
-21.510188 266.616259 0.553750 0.550672 190.394481
-20.691333 266.687255 0.553750 0.550683 190.542863
-19.876874 266.756660 0.553750 0.550699 190.687919
-19.066580 266.824486 0.553750 0.550720 190.829676
-18.260228 266.890750 0.552500 0.549359 190.968167
-17.457603 266.955184 0.552500 0.549386 191.102835
-16.658499 267.017814 0.551250 0.548336 191.233731
-15.862716 267.078573 0.550000 0.546989 191.360718
-15.070062 267.137217 0.550000 0.547020 191.483284
-14.280350 267.193781 0.550000 0.547055 191.601502
-13.493399 267.248301 0.548750 0.545729 191.715449
-12.709033 267.300557 0.547500 0.544682 191.824664
-11.927082 267.350490 0.547500 0.544721 191.929024
-11.147378 267.398142 0.546250 0.543410 192.028617
-10.369760 267.443308 0.546250 0.543453 192.123014
-9.594068 267.486033 0.545000 0.542411 192.212309
-8.820148 267.526260 0.543750 0.541116 192.296383
-8.047846 267.563797 0.543750 0.541162 192.374836
-7.277014 267.598690 0.541250 0.538799 192.447762
-6.507504 267.630654 0.541250 0.538842 192.514567
-5.739170 267.659733 0.540000 0.537587 192.575342
-4.971872 267.685753 0.538750 0.536539 192.629724
-4.205466 267.708648 0.537500 0.535300 192.677574
-3.439813 267.728251 0.535000 0.532988 192.718545
-2.674774 267.744286 0.535000 0.533023 192.752058
-1.910213 267.756788 0.532500 0.530717 192.778187
-1.145992 267.765474 0.530000 0.528417 192.796341
-0.381975 267.770058 0.525000 0.523807 192.805921
0.381975 267.769940 0.525000 0.523807 192.805675
1.145992 267.765117 0.530000 0.528423 192.795595
1.910213 267.756195 0.532500 0.530721 192.776948
2.674774 267.743459 0.535000 0.533025 192.750329
3.439813 267.727188 0.536250 0.534245 192.716323
4.205466 267.707547 0.537500 0.535296 192.675273
4.971872 267.684612 0.538750 0.536532 192.627339
5.739170 267.658550 0.540000 0.537581 192.572870
6.507504 267.629427 0.541250 0.538834 192.512002
7.277014 267.597416 0.541250 0.538791 192.445099
8.047846 267.562472 0.543750 0.541152 192.372066
8.820148 267.524882 0.543750 0.541106 192.293503
9.594068 267.484600 0.545000 0.542404 192.209314
10.369760 267.441818 0.546250 0.543448 192.119900
11.147378 267.396596 0.546250 0.543404 192.025386
11.927082 267.348888 0.547500 0.544717 191.925676
12.709033 267.298898 0.547500 0.544678 191.821197
13.493399 267.246588 0.548750 0.545728 191.711869
14.280350 267.192015 0.550000 0.547056 191.597811
15.070062 267.135402 0.550000 0.547020 191.479490
15.862716 267.076712 0.550000 0.546990 191.356828
16.658499 267.015912 0.551250 0.548338 191.229756
17.457603 266.953244 0.552500 0.549391 191.098780
18.260228 266.888780 0.552500 0.549364 190.964050
19.066580 266.822492 0.553750 0.550727 190.825508
19.876874 266.754649 0.553750 0.550706 190.683716
20.691333 266.685237 0.553750 0.550690 190.538645
21.510188 266.614243 0.553750 0.550680 190.390268
22.333683 266.541657 0.556250 0.553130 190.238563
23.162069 266.467882 0.556250 0.553120 190.084373
23.995611 266.392918 0.556250 0.553114 189.927699
24.834587 266.316774 0.556250 0.553114 189.768558
25.679289 266.239461 0.557500 0.554512 189.606973
26.530021 266.161338 0.557500 0.554519 189.443696
27.387108 266.082435 0.558750 0.555588 189.278789
28.250889 266.002879 0.558750 0.555599 189.112517
29.121726 265.922710 0.558750 0.555616 188.944964
30.000000 265.841974 0.560000 0.557032 188.776226
30.886118 265.761109 0.560000 0.557056 188.607218
31.780510 265.680187 0.560000 0.557086 188.438091
32.683639 265.599286 0.560000 0.557122 188.269008
33.595995 265.518491 0.561250 0.558204 188.100146
34.518108 265.437987 0.561250 0.558246 187.931893
35.450543 265.357870 0.562500 0.559683 187.764448
36.393910 265.278704 0.562500 0.559733 187.598991
37.348870 265.200616 0.562500 0.559790 187.435787
38.316134 265.123735 0.562500 0.559853 187.275106
39.296480 265.048191 0.562500 0.559923 187.117219
40.290752 264.974098 0.563750 0.561022 186.962365
41.299873 264.901638 0.563750 0.561099 186.810923
42.324857 264.830841 0.565000 0.562563 186.662958
43.366822 264.762302 0.565000 0.562651 186.519711
44.427004 264.696033 0.565000 0.562747 186.381209
45.506776 264.632023 0.565000 0.562851 186.247428
46.607672 264.570246 0.565000 0.562964 186.118314
47.731416 264.510648 0.565000 0.563085 185.993754
48.879952 264.453171 0.566250 0.564210 185.873627
50.055495 264.397819 0.566250 0.564343 185.757942
51.260575 264.344486 0.566250 0.564488 185.646476
52.498117 264.293053 0.566250 0.564644 185.538981
53.771523 264.243348 0.567500 0.566149 185.435097
55.084794 264.196228 0.567500 0.566321 185.336617
56.442690 264.151626 0.567500 0.566506 185.243398
57.850948 264.109433 0.567500 0.566706 185.155215
59.316583 264.069555 0.568750 0.567881 185.071870
60.848336 264.031978 0.568750 0.568106 184.993334
62.457325 263.996546 0.568750 0.568352 184.919281
64.158067 263.963128 0.568750 0.568619 184.849438
65.970136 263.931510 0.568750 0.568913 184.783356
67.921031 263.901482 0.568750 0.569239 184.720597
70.051556 263.872763 0.568750 0.569602 184.660575
72.427054 263.844989 0.570000 0.570944 184.602527
75.164888 263.817726 0.570000 0.571421 184.545547
78.521659 263.790339 0.570000 0.572012 184.488309
83.380372 263.761498 0.570000 0.572865 184.428031
