# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-29.344934 319.186353 0.225000 0.179661 280.101960
-28.477994 319.825176 0.225000 0.178581 280.717874
-27.618112 320.445804 0.225000 0.177547 281.301614
-26.764931 321.048303 0.225000 0.176557 281.853869
-25.918110 321.632737 0.225000 0.175610 282.375513
-25.077328 322.199165 0.225000 0.174704 282.867325
-24.242282 322.747644 0.225000 0.173839 283.330026
-23.412680 323.278230 0.225000 0.173013 283.764439
-22.588248 323.790972 0.225000 0.172224 284.171275
-21.768723 324.285922 0.225000 0.171471 284.551246
-20.953852 324.763125 0.225000 0.170754 284.905160
-20.143396 325.222626 0.225000 0.170072 285.233614
-19.337123 325.664467 0.225000 0.169422 285.537403
-18.534813 326.088689 0.225000 0.168805 285.817115
-17.736252 326.495328 0.225000 0.168220 286.073481
-16.941235 326.884422 0.225000 0.167665 286.307126
-16.149565 327.256002 0.225000 0.167140 286.518662
-15.361050 327.610102 0.225000 0.166644 286.708752
-14.575505 327.946751 0.225000 0.166177 286.877995
-13.792751 328.265978 0.225000 0.165737 287.026931
-13.012614 328.567808 0.225000 0.165325 287.156196
-12.234924 328.852266 0.225000 0.164939 287.266312
-11.459516 329.119376 0.225000 0.164579 287.357846
-10.686230 329.369158 0.225000 0.164244 287.431241
-9.914909 329.601632 0.225000 0.163935 287.487105
-9.145398 329.816818 0.225000 0.163650 287.525806
-8.377548 330.014731 0.225000 0.163390 287.547874
-7.611211 330.195386 0.225000 0.163153 287.553770
-6.846240 330.358799 0.225000 0.162940 287.543949
-6.082494 330.504980 0.225000 0.162750 287.518734
-5.319832 330.633942 0.225000 0.162583 287.478499
-4.558113 330.745693 0.225000 0.162439 287.423719
-3.797202 330.840243 0.225000 0.162317 287.354687
-3.036960 330.917599 0.225000 0.162218 287.271683
-2.277253 330.977766 0.225000 0.162141 287.175089
-1.517947 331.020748 0.225000 0.162086 287.065159
-0.758907 331.046550 0.225000 0.162053 286.942136
0.000000 331.055172 0.225000 0.162042 286.806306
0.758907 331.046616 0.225000 0.162053 286.657886
1.517947 331.020880 0.225000 0.162086 286.497018
2.277253 330.977964 0.225000 0.162141 286.323950
3.036960 330.917863 0.225000 0.162218 286.138740
3.797202 330.840574 0.225000 0.162317 285.941606
4.558113 330.746090 0.225000 0.162439 285.732635
5.319832 330.634405 0.225000 0.162583 285.511900
6.082494 330.505510 0.225000 0.162750 285.279459
6.846240 330.359395 0.225000 0.162940 285.035298
7.611211 330.196050 0.225000 0.163153 284.779560
8.377548 330.015461 0.225000 0.163390 284.512083
9.145398 329.817615 0.225000 0.163650 284.232921
9.914909 329.602497 0.225000 0.163935 283.941998
10.686230 329.370090 0.225000 0.164244 283.639220
11.459516 329.120376 0.225000 0.164579 283.324535
12.234924 328.853334 0.225000 0.164939 282.997704
13.012614 328.568944 0.225000 0.165325 282.658584
13.792751 328.267183 0.225000 0.165737 282.307073
14.575505 327.948025 0.225000 0.166177 281.942880
15.361050 327.611445 0.225000 0.166644 281.565814
16.149565 327.257415 0.225000 0.167140 281.175552
16.941235 326.885904 0.225000 0.167665 280.771864
17.736252 326.496881 0.225000 0.168220 280.354447
18.534813 326.090312 0.225000 0.168805 279.922929
19.337123 325.666162 0.225000 0.169422 279.476917
20.143396 325.224392 0.225000 0.170071 279.016055
20.953852 324.764962 0.225000 0.170754 278.539966
21.768723 324.287832 0.225000 0.171471 278.048101
22.588248 323.792955 0.225000 0.172224 277.540045
23.412680 323.280285 0.225000 0.173012 277.015316
24.242282 322.749774 0.225000 0.173839 276.473310
25.077328 322.201369 0.225000 0.174704 275.913603
25.918110 321.635016 0.225000 0.175610 275.335507
26.764931 321.050658 0.225000 0.176556 274.738410
27.618112 320.448234 0.225000 0.177546 274.121779
28.477994 319.827683 0.225000 0.178581 273.484823
29.344934 319.188937 0.225000 0.179661 272.826966
30.219314 318.531929 0.225000 0.180789 272.147426
31.101537 317.856587 0.225000 0.181967 271.445451
31.992032 317.162834 0.225000 0.183196 270.720308
32.891259 316.450593 0.225000 0.184479 269.971160
33.799709 315.719781 0.225000 0.185817 269.197195
34.717906 314.970314 0.225000 0.187213 268.397579
35.646414 314.202102 0.225000 0.188670 267.571371
36.585843 313.415054 0.225000 0.190190 266.717742
37.536848 312.609073 0.225000 0.191775 265.835675
38.500141 311.784062 0.225000 0.193429 264.924220
39.476493 310.939919 0.225000 0.195154 263.982406
40.466747 310.076538 0.225000 0.196955 263.009203
41.471824 309.193813 0.225000 0.198835 262.003570
42.492733 308.291635 0.225000 0.200798 260.964447
43.530588 307.369893 0.225000 0.202848 259.890723
44.586620 306.428477 0.225000 0.204989 258.781244
45.662198 305.467276 0.225000 0.207005 257.634947
46.758852 304.486161 0.225000 0.209248 256.450599
47.878298 303.485019 0.225000 0.211639 255.227044
49.022477 302.463745 0.225000 0.214174 253.963015
50.193591 301.422249 0.225000 0.216800 252.657351
51.394167 300.361282 0.227344 0.221139 251.309637
52.627117 299.282415 0.231563 0.226860 249.920430
53.895832 298.181621 0.232969 0.230880 248.484715
55.204301 297.059487 0.234375 0.235043 247.022214
56.557269 295.919990 0.235781 0.239425 245.493529
57.960452 294.759234 0.236719 0.243700 243.915360
59.420843 293.579588 0.237656 0.248154 242.289313
60.947155 292.381766 0.238594 0.252851 240.615317
62.550469 291.166631 0.239531 0.257839 238.893607
64.245254 289.935225 0.244219 0.265590 237.124798
66.051021 288.689394 0.247500 0.272782 235.310733
67.995177 287.431287 0.249844 0.279779 233.453821
70.118394 286.162326 0.252656 0.287664 231.555299
72.485798 284.883788 0.254531 0.295680 229.616372
75.214368 283.595609 0.255938 0.304507 227.636548
78.559857 282.296811 0.257812 0.314381 225.613994
83.402352 280.992396 0.259688 0.329108 223.556096
