# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.459516 377.281882 0.225000 0.198526 421.685633
12.234924 376.974263 0.225000 0.199075 421.042710
13.012614 376.646540 0.225000 0.199659 420.357769
13.792751 376.298662 0.225000 0.200278 419.630704
14.575505 375.930576 0.225000 0.200934 418.861404
15.361050 375.542226 0.225000 0.201624 418.049752
16.149565 375.133551 0.225000 0.202350 417.195622
16.941235 374.704487 0.225000 0.203111 416.298878
17.736252 374.254966 0.225000 0.203908 415.359379
18.534813 373.784915 0.225000 0.204740 414.376972
19.337123 373.294259 0.225000 0.205608 413.351501
20.143396 372.782918 0.225000 0.206511 412.282799
20.953852 372.250807 0.225000 0.207449 411.170687
21.768723 371.697838 0.225000 0.208423 410.014981
22.588248 371.123917 0.225000 0.209432 408.815487
23.412680 370.528947 0.225000 0.210476 407.571999
24.242282 369.912824 0.225000 0.211556 406.284302
25.077328 369.275440 0.225000 0.212672 404.952170
25.918110 368.616684 0.225000 0.213822 403.575370
26.764931 367.936436 0.225000 0.215009 402.153651
27.618112 367.234573 0.225000 0.216230 400.686758
28.477994 366.510966 0.225000 0.217487 399.174419
29.344934 365.765479 0.225000 0.218780 397.616351
30.219314 364.997972 0.225000 0.220107 396.012261
31.101537 364.208298 0.225000 0.221471 394.361843
31.992032 363.396303 0.225000 0.222869 392.664773
32.891259 362.561828 0.225000 0.224303 390.920721
33.799709 361.704705 0.225000 0.225773 389.129333
34.717906 360.824762 0.225000 0.227278 387.290253
35.646414 359.921819 0.225000 0.228818 385.403102
36.585843 358.995690 0.225000 0.230394 383.467492
37.536848 358.046180 0.225000 0.232005 381.483016
38.500141 357.073090 0.225000 0.233651 379.449258
39.476493 356.076214 0.225000 0.235333 377.365787
40.466747 355.055338 0.225000 0.237050 375.232156
41.471824 354.010244 0.225000 0.238803 373.047910
42.492733 352.940709 0.225000 0.240591 370.812582
43.530588 351.846505 0.225000 0.242415 368.525695
44.586620 350.727403 0.225000 0.244273 366.186772
45.662198 349.583171 0.225000 0.246168 363.795327
46.758852 348.413581 0.225000 0.248098 361.350884
47.878298 347.218409 0.225000 0.250063 358.852975
49.022477 345.997442 0.225000 0.252063 356.301154
50.193591 344.750480 0.225000 0.254099 353.695003
51.394167 343.477351 0.225000 0.256170 351.034164
52.627117 342.177915 0.225000 0.258277 348.318342
53.895832 340.852083 0.225000 0.260419 345.547353
55.204301 339.499837 0.225000 0.262597 342.721159
56.557269 338.121258 0.225000 0.264810 339.839929
57.960452 336.716562 0.225000 0.267058 336.904115
59.420843 335.286159 0.225000 0.269342 333.914572
60.947155 333.830723 0.225000 0.271661 330.872711
62.550469 332.351295 0.225000 0.274016 327.780707
64.245254 330.849420 0.225000 0.276406 324.641788
66.051021 329.327286 0.225000 0.278831 321.460528
67.995177 327.787707 0.225000 0.281292 318.242808
70.118394 326.232820 0.225000 0.283788 314.993094
72.485798 324.663899 0.225000 0.286320 311.714049
75.214368 323.081703 0.225000 0.288886 308.407259
78.559857 321.486322 0.225000 0.291489 305.072913
83.402352 319.876961 0.225000 0.294126 301.709348
