# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 229.684541 0.600000 0.600000 113.207191
-78.521659 229.690742 0.600000 0.600000 113.220151
-75.164888 229.698645 0.600000 0.600000 113.236668
-72.427054 229.708329 0.600000 0.600000 113.256908
-70.051556 229.719723 0.600000 0.600000 113.280721
-67.921031 229.732853 0.600000 0.600000 113.308163
-65.970136 229.747707 0.600000 0.600000 113.339208
-64.158067 229.764269 0.600000 0.600000 113.373822
-62.457325 229.782510 0.600000 0.600000 113.411946
-60.848336 229.802415 0.600000 0.600000 113.453547
-59.316583 229.823942 0.600000 0.600000 113.498539
-57.850948 229.847086 0.600000 0.600000 113.546910
-56.442690 229.871818 0.600000 0.600000 113.598600
-55.084794 229.898114 0.600000 0.600000 113.653558
-53.771523 229.925964 0.600000 0.600000 113.711765
-52.498117 229.955340 0.600000 0.600000 113.773161
-51.260575 229.986218 0.600000 0.600000 113.837696
-50.055495 230.018580 0.600000 0.600000 113.905332
-48.879952 230.052393 0.600000 0.600000 113.976001
-47.731416 230.087629 0.600000 0.600000 114.049645
-46.607672 230.124256 0.600000 0.600000 114.126195
-45.506776 230.162233 0.600000 0.600000 114.205567
-44.427004 230.201522 0.600000 0.600000 114.287681
-43.366822 230.242071 0.600000 0.600000 114.372428
-42.324857 230.283826 0.600000 0.600000 114.459696
-41.299873 230.326722 0.600000 0.600000 114.549349
-40.290752 230.370685 0.600000 0.600000 114.641232
-39.296480 230.415624 0.600000 0.600000 114.735154
-38.316134 230.461420 0.600000 0.600000 114.830868
-37.348870 230.507935 0.600000 0.600000 114.928084
-36.393910 230.555028 0.600000 0.600000 115.026509
-35.450543 230.602559 0.600000 0.600000 115.125848
-34.518108 230.650394 0.600000 0.600000 115.225823
-33.595995 230.698402 0.600000 0.600000 115.326160
-32.683639 230.746459 0.600000 0.600000 115.426599
-31.780510 230.794448 0.600000 0.600000 115.526896
-30.886118 230.842259 0.600000 0.600000 115.626821
-30.000000 230.889787 0.600000 0.600000 115.726155
-29.121726 230.936934 0.600000 0.600000 115.824692
-28.250889 230.983608 0.600000 0.600000 115.922241
-27.387108 231.029725 0.600000 0.600000 116.018625
-26.530021 231.075202 0.600000 0.600000 116.113672
-25.679289 231.119966 0.600000 0.600000 116.207229
-24.834587 231.163945 0.600000 0.600000 116.299145
-23.995611 231.207074 0.600000 0.600000 116.389285
-23.162069 231.249291 0.600000 0.600000 116.477518
-22.333683 231.290539 0.600000 0.600000 116.563727
-21.510188 231.330764 0.600000 0.600000 116.647797
-20.691333 231.369917 0.600000 0.600000 116.729627
-19.876874 231.407950 0.600000 0.600000 116.809116
-19.066580 231.444821 0.600000 0.600000 116.886176
-18.260228 231.480488 0.600000 0.600000 116.960720
-17.457603 231.514914 0.600000 0.600000 117.032670
-16.658499 231.548063 0.600000 0.600000 117.101952
-15.862716 231.579903 0.600000 0.600000 117.168497
-15.070062 231.610404 0.600000 0.600000 117.232244
-14.280350 231.639536 0.600000 0.600000 117.293130
-13.493399 231.667274 0.600000 0.600000 117.351103
-12.709033 231.693594 0.600000 0.600000 117.406111
-11.927082 231.718473 0.600000 0.600000 117.458109
-11.147378 231.741890 0.600000 0.600000 117.507050
-10.369760 231.763827 0.600000 0.600000 117.552898
-9.594068 231.784265 0.600000 0.600000 117.595614
-8.820148 231.803190 0.600000 0.600000 117.635167
-8.047846 231.820586 0.600000 0.600000 117.671525
-7.277014 231.836441 0.600000 0.600000 117.704662
-6.507504 231.850743 0.600000 0.600000 117.734553
-5.739170 231.863482 0.600000 0.600000 117.761177
-4.971872 231.874647 0.600000 0.600000 117.784512
-4.205466 231.884232 0.600000 0.600000 117.804545
-3.439813 231.892230 0.600000 0.600000 117.821261
-2.674774 231.898635 0.600000 0.600000 117.834647
-1.910213 231.903443 0.600000 0.600000 117.844696
-1.145992 231.906649 0.600000 0.600000 117.851396
-0.381975 231.908253 0.600000 0.600000 117.854749
0.381975 231.908253 0.600000 0.600000 117.854749
1.145992 231.906649 0.600000 0.600000 117.851396
1.910213 231.903443 0.600000 0.600000 117.844696
2.674774 231.898635 0.600000 0.600000 117.834647
3.439813 231.892230 0.600000 0.600000 117.821261
4.205466 231.884232 0.600000 0.600000 117.804545
4.971872 231.874647 0.600000 0.600000 117.784512
5.739170 231.863482 0.600000 0.600000 117.761177
6.507504 231.850743 0.600000 0.600000 117.734553
7.277014 231.836441 0.600000 0.600000 117.704662
8.047846 231.820586 0.600000 0.600000 117.671525
8.820148 231.803190 0.600000 0.600000 117.635167
9.594068 231.784265 0.600000 0.600000 117.595614
10.369760 231.763827 0.600000 0.600000 117.552898
11.147378 231.741890 0.600000 0.600000 117.507050
11.927082 231.718473 0.600000 0.600000 117.458109
12.709033 231.693594 0.600000 0.600000 117.406111
13.493399 231.667274 0.600000 0.600000 117.351103
14.280350 231.639536 0.600000 0.600000 117.293130
15.070062 231.610404 0.600000 0.600000 117.232244
15.862716 231.579903 0.600000 0.600000 117.168497
16.658499 231.548063 0.600000 0.600000 117.101952
17.457603 231.514914 0.600000 0.600000 117.032670
18.260228 231.480488 0.600000 0.600000 116.960720
19.066580 231.444821 0.600000 0.600000 116.886176
19.876874 231.407950 0.600000 0.600000 116.809116
20.691333 231.369917 0.600000 0.600000 116.729627
21.510188 231.330764 0.600000 0.600000 116.647797
22.333683 231.290539 0.600000 0.600000 116.563727
23.162069 231.249291 0.600000 0.600000 116.477518
23.995611 231.207074 0.600000 0.600000 116.389285
24.834587 231.163945 0.600000 0.600000 116.299145
25.679289 231.119966 0.600000 0.600000 116.207229
26.530021 231.075202 0.600000 0.600000 116.113672
27.387108 231.029725 0.600000 0.600000 116.018625
28.250889 230.983608 0.600000 0.600000 115.922241
29.121726 230.936934 0.600000 0.600000 115.824692
30.000000 230.889787 0.600000 0.600000 115.726155
30.886118 230.842259 0.600000 0.600000 115.626821
31.780510 230.794448 0.600000 0.600000 115.526896
32.683639 230.746459 0.600000 0.600000 115.426599
33.595995 230.698402 0.600000 0.600000 115.326160
34.518108 230.650394 0.600000 0.600000 115.225823
35.450543 230.602559 0.600000 0.600000 115.125848
36.393910 230.555028 0.600000 0.600000 115.026509
37.348870 230.507935 0.600000 0.600000 114.928084
38.316134 230.461420 0.600000 0.600000 114.830868
39.296480 230.415624 0.600000 0.600000 114.735154
40.290752 230.370685 0.600000 0.600000 114.641232
41.299873 230.326722 0.600000 0.600000 114.549349
42.324857 230.283826 0.600000 0.600000 114.459696
43.366822 230.242071 0.600000 0.600000 114.372428
44.427004 230.201522 0.600000 0.600000 114.287681
45.506776 230.162233 0.600000 0.600000 114.205567
46.607672 230.124256 0.600000 0.600000 114.126195
47.731416 230.087629 0.600000 0.600000 114.049645
48.879952 230.052393 0.600000 0.600000 113.976001
50.055495 230.018580 0.600000 0.600000 113.905332
51.260575 229.986218 0.600000 0.600000 113.837696
52.498117 229.955340 0.600000 0.600000 113.773161
53.771523 229.925964 0.600000 0.600000 113.711765
55.084794 229.898114 0.600000 0.600000 113.653558
56.442690 229.871818 0.600000 0.600000 113.598600
57.850948 229.847086 0.600000 0.600000 113.546910
59.316583 229.823942 0.600000 0.600000 113.498539
60.848336 229.802415 0.600000 0.600000 113.453547
62.457325 229.782510 0.600000 0.600000 113.411946
64.158067 229.764269 0.600000 0.600000 113.373822
65.970136 229.747707 0.600000 0.600000 113.339208
67.921031 229.732853 0.600000 0.600000 113.308163
70.051556 229.719723 0.600000 0.600000 113.280721
72.427054 229.708329 0.600000 0.600000 113.256908
75.164888 229.698645 0.600000 0.600000 113.236668
78.521659 229.690742 0.600000 0.600000 113.220151
83.380372 229.684541 0.600000 0.600000 113.207191
