# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.679289 320.844041 0.225000 0.245197 303.730546
-24.834587 320.461942 0.225000 0.245193 302.931959
-23.995611 320.089705 0.225000 0.245189 302.153983
-23.162069 319.727473 0.225000 0.245185 301.396919
-22.333683 319.375383 0.225000 0.245181 300.661050
-21.510188 319.033561 0.225000 0.245177 299.946642
-20.691333 318.702132 0.225000 0.245173 299.253956
-19.876874 318.381225 0.225000 0.245168 298.583260
-19.066580 318.070972 0.225000 0.245164 297.934831
-18.260228 317.771517 0.225000 0.245159 297.308971
-17.457603 317.483002 0.225000 0.245154 296.705974
-16.658499 317.205565 0.225000 0.245149 296.126131
-15.862716 316.939331 0.225000 0.245144 295.569702
-15.070062 316.684427 0.225000 0.245139 295.036952
-14.280350 316.440980 0.225000 0.245134 294.528148
-13.493399 316.209128 0.225000 0.245129 294.043578
-12.709033 315.989011 0.225000 0.245123 293.583533
-11.927082 315.780783 0.225000 0.245118 293.148336
-11.147378 315.584602 0.225000 0.245112 292.738318
-10.369760 315.400622 0.225000 0.245107 292.353800
-9.594068 315.228986 0.225000 0.245101 291.995081
-8.820148 315.069830 0.225000 0.245096 291.662445
-8.047846 314.923292 0.225000 0.245090 291.356180
-7.277014 314.789511 0.225000 0.245084 291.076578
-6.507504 314.668635 0.225000 0.245078 290.823947
-5.739170 314.560815 0.225000 0.245072 290.598603
-4.971872 314.466194 0.225000 0.245066 290.400845
-4.205466 314.384892 0.225000 0.245060 290.230924
-3.439813 314.317015 0.225000 0.245054 290.089061
-2.674774 314.262658 0.225000 0.245048 289.975455
-1.910213 314.221913 0.225000 0.245042 289.890298
-1.145992 314.194867 0.225000 0.245036 289.833772
-0.381975 314.181610 0.225000 0.245030 289.806065
0.381975 314.182229 0.225000 0.245024 289.807359
1.145992 314.196725 0.225000 0.245018 289.837655
1.910213 314.225010 0.225000 0.245012 289.896771
2.674774 314.266999 0.225000 0.245005 289.984528
3.439813 314.322602 0.225000 0.244999 290.100738
4.205466 314.391730 0.225000 0.244993 290.245216
4.971872 314.474287 0.225000 0.244987 290.417760
5.739170 314.570171 0.225000 0.244981 290.618157
6.507504 314.679257 0.225000 0.244974 290.846147
7.277014 314.801408 0.225000 0.244968 291.101443
8.047846 314.936471 0.225000 0.244962 291.383724
8.820148 315.084299 0.225000 0.244956 291.692685
9.594068 315.244752 0.225000 0.244950 292.028032
10.369760 315.417693 0.225000 0.244944 292.389478
11.147378 315.602987 0.225000 0.244937 292.776743
11.927082 315.800489 0.225000 0.244931 293.189522
12.709033 316.010048 0.225000 0.244925 293.627500
13.493399 316.231504 0.225000 0.244919 294.090343
14.280350 316.464704 0.225000 0.244913 294.577731
15.070062 316.709506 0.225000 0.244908 295.089368
15.862716 316.965774 0.225000 0.244902 295.624968
16.658499 317.233379 0.225000 0.244896 296.184262
17.457603 317.512195 0.225000 0.244890 296.766988
18.260228 317.802096 0.225000 0.244884 297.372881
19.066580 318.102944 0.225000 0.244879 298.001653
19.876874 318.414595 0.225000 0.244873 298.653004
20.691333 318.736908 0.225000 0.244868 299.326638
21.510188 319.069747 0.225000 0.244862 300.022271
22.333683 319.412982 0.225000 0.244857 300.739632
23.162069 319.766490 0.225000 0.244852 301.478464
23.995611 320.130143 0.225000 0.244847 302.238499
24.834587 320.503803 0.225000 0.244842 303.019448
25.679289 320.887326 0.225000 0.244837 303.821011
26.530021 321.280573 0.225000 0.244832 304.642898
27.387108 321.683412 0.225000 0.244827 305.484831
28.250889 322.095721 0.225000 0.244823 306.346557
29.121726 322.517378 0.225000 0.244818 307.227820
30.000000 322.948265 0.225000 0.244814 308.128374
30.886118 323.388250 0.225000 0.244810 309.047942
31.780510 323.837181 0.225000 0.244806 309.986208
32.683639 324.294918 0.225000 0.244802 310.942879
33.595995 324.761326 0.225000 0.244798 311.917671
34.518108 325.236280 0.225000 0.244794 312.910325
35.450543 325.719656 0.225000 0.244791 313.920581
36.393910 326.211325 0.225000 0.244788 314.948169
37.348870 326.711137 0.225000 0.244785 315.992776
38.316134 327.219957 0.227500 0.246618 317.056210
39.296480 327.735331 0.227500 0.246615 318.133342
40.290752 328.258829 0.227500 0.246614 319.227453
41.299873 328.789886 0.227500 0.246613 320.337362
42.324857 329.328278 0.227500 0.246613 321.462601
43.366822 329.873706 0.228750 0.247534 322.602546
44.427004 330.425894 0.228750 0.247535 323.756618
45.506776 330.986245 0.228750 0.247538 324.927752
46.607672 331.552306 0.228750 0.247541 326.110820
47.731416 332.124374 0.230000 0.248468 327.306442
48.879952 332.702074 0.227500 0.246611 328.513835
50.055495 333.286847 0.227500 0.246614 329.736010
51.260575 333.876224 0.225000 0.244769 330.967808
52.498117 334.472266 0.225000 0.244770 332.213536
53.771523 335.073611 0.225000 0.244772 333.470347
55.084794 335.679964 0.225000 0.244774 334.737625
56.442690 336.290959 0.225000 0.244777 336.014604
57.850948 336.906223 0.225000 0.244781 337.300506
59.316583 337.525387 0.225000 0.244785 338.594559
60.848336 338.148056 0.225000 0.244790 339.895937
62.457325 338.773658 0.225000 0.244795 341.203445
64.158067 339.401566 0.225000 0.244802 342.515773
65.970136 340.031145 0.225000 0.244810 343.831593
67.921031 340.661610 0.225000 0.244820 345.149265
70.051556 341.291799 0.225000 0.244831 346.466360
72.427054 341.920400 0.225000 0.244845 347.780136
75.164888 342.545376 0.225000 0.244862 349.086336
78.521659 343.163684 0.225000 0.244885 350.378600
83.380372 343.770806 0.225000 0.244921 351.647485
