# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
37.348870 255.909307 0.572500 0.571798 168.016952
38.316134 256.245497 0.571250 0.570409 168.719589
39.296480 256.585702 0.571250 0.570369 169.430617
40.290752 256.929923 0.571250 0.570333 170.150039
41.299873 257.278171 0.571250 0.570300 170.877877
42.324857 257.630465 0.571250 0.570269 171.614172
43.366822 257.986821 0.571250 0.570242 172.358956
44.427004 258.347257 0.571250 0.570219 173.112267
45.506776 258.711814 0.571250 0.570199 173.874191
46.607672 259.080553 0.571250 0.570183 174.644856
47.731416 259.453560 0.570000 0.568760 175.424440
48.879952 259.829857 0.570000 0.568751 176.210901
50.055495 260.209430 0.570000 0.568747 177.004209
51.260575 260.592265 0.570000 0.568749 177.804334
52.498117 260.978370 0.570000 0.568757 178.611293
53.771523 261.367773 0.570000 0.568771 179.425146
55.084794 261.760500 0.570000 0.568793 180.245945
56.442690 262.156581 0.570000 0.568822 181.073754
57.850948 262.556089 0.570000 0.568860 181.908726
59.316583 262.959164 0.570000 0.568907 182.751153
60.848336 263.366014 0.570000 0.568965 183.601469
62.457325 263.776887 0.568750 0.567653 184.460194
64.158067 264.189527 0.568750 0.567745 185.322611
65.970136 264.603807 0.568750 0.567856 186.188457
67.921031 265.019518 0.568750 0.567988 187.057293
70.051556 265.436370 0.568750 0.568148 187.928513
72.427054 265.854144 0.568750 0.568343 188.801661
75.164888 266.272474 0.570000 0.569508 189.675971
78.521659 266.690739 0.570000 0.569836 190.550145
83.380372 267.108371 0.570000 0.570361 191.422995
