# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 254.249131 0.572500 0.570956 164.547184
-35.450543 254.008113 0.573750 0.572321 164.043456
-34.518108 253.771361 0.573750 0.572345 163.548644
-33.595995 253.538830 0.573750 0.572372 163.062655
-32.683639 253.310472 0.573750 0.572401 162.585386
-31.780510 253.086250 0.573750 0.572434 162.116763
-30.886118 252.866133 0.573750 0.572469 161.656718
-30.000000 252.650101 0.575000 0.573776 161.205211
-29.121726 252.438541 0.575000 0.573809 160.763051
-28.250889 252.231400 0.575000 0.573844 160.330126
-27.387108 252.028633 0.575000 0.573882 159.906343
-26.530021 251.830200 0.576250 0.575133 159.491618
-25.679289 251.636401 0.576250 0.575168 159.086578
-24.834587 251.447178 0.576250 0.575205 158.691102
-23.995611 251.262470 0.577500 0.576402 158.305062
-23.162069 251.082503 0.578750 0.577695 157.928931
-22.333683 250.907389 0.580000 0.578881 157.562943
-21.510188 250.737305 0.580000 0.578918 157.207467
-20.691333 250.572160 0.581250 0.580093 156.862314
-19.876874 250.412088 0.581250 0.580126 156.527764
-19.066580 250.256978 0.582500 0.581303 156.203584
-18.260228 250.106919 0.583750 0.582497 155.889961
-17.457603 249.961990 0.586250 0.585057 155.587059
-16.658499 249.822476 0.587500 0.586307 155.295475
-15.862716 249.688452 0.588750 0.587585 155.015365
-15.070062 249.559997 0.591250 0.590277 154.746894
-14.280350 249.437428 0.600000 0.600000 154.490725
-13.493399 249.322375 0.600000 0.600000 154.250264
-12.709033 249.214662 0.600000 0.600000 154.025144
-11.927082 249.114123 0.600000 0.600000 153.815017
-11.147378 249.020604 0.600000 0.600000 153.619562
-10.369760 248.933962 0.600000 0.600000 153.438481
-9.594068 248.854066 0.600000 0.600000 153.271498
-8.820148 248.780795 0.600000 0.600000 153.118362
-8.047846 248.714037 0.600000 0.600000 152.978837
-7.277014 248.653694 0.600000 0.600000 152.852720
-6.507504 248.599674 0.600000 0.600000 152.739819
-5.739170 248.551898 0.600000 0.600000 152.639967
-4.971872 248.510293 0.600000 0.600000 152.553012
-4.205466 248.474798 0.600000 0.600000 152.478828
-3.439813 248.445361 0.600000 0.600000 152.417304
-2.674774 248.421937 0.600000 0.600000 152.368348
-1.910213 248.404493 0.600000 0.600000 152.331890
-1.145992 248.393002 0.600000 0.600000 152.307874
-0.381975 248.387447 0.600000 0.600000 152.296264
0.381975 248.387819 0.600000 0.600000 152.297042
1.145992 248.394119 0.600000 0.600000 152.310209
1.910213 248.406357 0.600000 0.600000 152.335786
2.674774 248.424548 0.600000 0.600000 152.373805
3.439813 248.448721 0.600000 0.600000 152.424327
4.205466 248.478910 0.600000 0.600000 152.487422
4.971872 248.515159 0.600000 0.600000 152.563182
5.739170 248.557521 0.600000 0.600000 152.651719
6.507504 248.606059 0.600000 0.600000 152.753163
7.277014 248.660845 0.600000 0.600000 152.867666
8.047846 248.721959 0.600000 0.600000 152.995394
8.820148 248.789492 0.600000 0.600000 153.136538
9.594068 248.863546 0.600000 0.600000 153.291311
10.369760 248.944232 0.600000 0.600000 153.459945
11.147378 249.031670 0.600000 0.600000 153.642690
11.927082 249.125993 0.600000 0.600000 153.839825
12.709033 249.227345 0.600000 0.600000 154.051651
13.493399 249.335880 0.600000 0.600000 154.278489
14.280350 249.451765 0.600000 0.600000 154.520689
15.070062 249.575178 0.590000 0.588881 154.778622
15.862716 249.704248 0.588750 0.587571 155.048378
16.658499 249.838891 0.587500 0.586289 155.329782
17.457603 249.979026 0.585000 0.583697 155.622664
18.260228 250.124365 0.583750 0.582483 155.926423
19.066580 250.274834 0.582500 0.581291 156.240903
19.876874 250.430357 0.581250 0.580116 156.565946
20.691333 250.590843 0.581250 0.580083 156.901362
21.510188 250.756406 0.580000 0.578909 157.247389
22.333683 250.926910 0.580000 0.578872 157.603742
23.162069 251.102447 0.577500 0.576423 157.970614
23.995611 251.282658 0.577500 0.576389 158.347255
24.834587 251.467612 0.576250 0.575184 158.733809
25.679289 251.657080 0.576250 0.575147 159.129797
26.530021 251.851121 0.576250 0.575113 159.535343
27.387108 252.049794 0.575000 0.573864 159.950569
28.250889 252.252799 0.575000 0.573826 160.374850
29.121726 252.460173 0.575000 0.573790 160.808262
30.000000 252.671964 0.575000 0.573757 161.250905
30.886118 252.888223 0.573750 0.572453 161.702886
31.780510 253.108561 0.573750 0.572418 162.163392
32.683639 253.333001 0.573750 0.572386 162.632472
33.595995 253.561569 0.573750 0.572356 163.110179
34.518108 253.794306 0.573750 0.572330 163.596600
35.450543 254.031256 0.573750 0.572306 164.091825
36.393910 254.272464 0.572500 0.570943 164.595950
37.348870 254.517389 0.572500 0.570920 165.107843
38.316134 254.766045 0.572500 0.570901 165.627534
39.296480 255.018459 0.572500 0.570886 166.155079
40.290752 255.274668 0.572500 0.570874 166.690556
41.299873 255.534714 0.572500 0.570866 167.234052
42.324857 255.798632 0.572500 0.570863 167.785641
43.366822 256.066475 0.571250 0.569466 168.345433
44.427004 256.337474 0.571250 0.569469 168.911821
45.506776 256.611642 0.571250 0.569477 169.484832
46.607672 256.888992 0.571250 0.569490 170.064493
47.731416 257.169533 0.571250 0.569509 170.650824
48.879952 257.453285 0.571250 0.569535 171.243866
50.055495 257.740290 0.571250 0.569567 171.843706
51.260575 258.030614 0.571250 0.569606 172.450483
52.498117 258.324327 0.571250 0.569653 173.064343
53.771523 258.621509 0.570000 0.568295 173.685454
55.084794 258.920833 0.571250 0.569363 174.311041
56.442690 259.222381 0.571250 0.569431 174.941276
57.850948 259.526107 0.571250 0.569510 175.576064
59.316583 259.831940 0.571250 0.569601 176.215255
60.848336 260.139843 0.571250 0.569707 176.858772
62.457325 260.449811 0.571250 0.569828 177.506605
64.158067 260.761821 0.571250 0.569968 178.158706
65.970136 261.075876 0.571250 0.570129 178.815081
67.921031 261.392112 0.571250 0.570317 179.476014
70.051556 261.710760 0.571250 0.570537 180.141988
72.427054 262.032339 0.571250 0.570799 180.814089
75.164888 262.358352 0.570000 0.569842 181.495456
78.521659 262.683074 0.570000 0.570289 182.174125
83.380372 263.005555 0.570000 0.570975 182.848110
