# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-21.510188 293.952693 0.251250 0.266839 247.527628
-20.691333 293.684118 0.250000 0.265951 246.966307
-19.876874 293.424465 0.250000 0.265993 246.423632
-19.066580 293.171250 0.248750 0.264673 245.894413
-18.260228 292.925275 0.248750 0.264714 245.380325
-17.457603 292.692407 0.248750 0.264756 244.893631
-16.658499 292.469103 0.248750 0.264800 244.426925
-15.862716 292.252796 0.247500 0.263503 243.974844
-15.070062 292.043646 0.247500 0.263546 243.537720
-14.280350 291.848586 0.246250 0.262659 243.130045
-13.493399 291.662392 0.245000 0.261382 242.740899
-12.709033 291.481807 0.245000 0.261422 242.363477
-11.927082 291.315335 0.245000 0.261463 242.015550
-11.147378 291.159466 0.245000 0.261505 241.689784
-10.369760 291.009415 0.243750 0.260249 241.376177
-9.594068 290.871385 0.243750 0.260289 241.087695
-8.820148 290.745813 0.241250 0.258131 240.825249
-8.047846 290.625196 0.241250 0.258166 240.573160
-7.277014 290.519613 0.241250 0.258202 240.352491
-6.507504 290.423716 0.240000 0.256999 240.152066
-5.739170 290.335806 0.240000 0.257031 239.968335
-4.971872 290.262772 0.238750 0.256140 239.815693
-4.205466 290.195368 0.237500 0.254971 239.674819
-3.439813 290.143941 0.237500 0.254999 239.567337
-2.674774 290.098310 0.236250 0.253863 239.471968
-1.910213 290.066832 0.233750 0.251845 239.406179
-1.145992 290.045532 0.233750 0.251862 239.361662
-0.381975 290.033505 0.230000 0.248839 239.336525
0.381975 290.034189 0.231250 0.249872 239.337955
1.145992 290.047389 0.233750 0.251843 239.365543
1.910213 290.070774 0.233750 0.251814 239.414418
2.674774 290.103306 0.236250 0.253818 239.482410
3.439813 290.150472 0.237500 0.254943 239.580986
4.205466 290.203395 0.237500 0.254904 239.691596
4.971872 290.272321 0.238750 0.256062 239.835651
5.739170 290.346861 0.240000 0.256943 239.991439
6.507504 290.436461 0.240000 0.256900 240.178703
7.277014 290.533709 0.241250 0.258092 240.381952
8.047846 290.640918 0.241250 0.258045 240.606019
8.820148 290.763050 0.241250 0.258000 240.861274
9.594068 290.890072 0.243750 0.260147 241.126750
10.369760 291.029678 0.243750 0.260097 241.418527
11.147378 291.181243 0.245000 0.261343 241.735298
11.927082 291.338664 0.245000 0.261291 242.064308
12.709033 291.506682 0.245000 0.261239 242.415465
13.493399 291.688825 0.245000 0.261190 242.796144
14.280350 291.876614 0.246250 0.262457 243.188623
15.070062 292.073252 0.247500 0.263334 243.599597
15.862716 292.283932 0.247500 0.263282 244.039918
16.658499 292.501888 0.248750 0.264569 244.495446
17.457603 292.726788 0.248750 0.264516 244.965487
18.260228 292.961175 0.248750 0.264464 245.455356
19.066580 293.208751 0.248750 0.264414 245.972790
19.876874 293.463669 0.250000 0.265726 246.505568
20.691333 293.724937 0.250000 0.265675 247.051618
21.510188 293.995132 0.251250 0.266554 247.616326
22.333683 294.278093 0.251250 0.266506 248.207714
23.162069 294.568816 0.252500 0.267832 248.815325
23.995611 294.864822 0.252500 0.267783 249.433978
24.834587 295.169398 0.252500 0.267737 250.070542
25.679289 295.482384 0.252500 0.267693 250.724683
26.530021 295.807099 0.252500 0.267652 251.403337
27.387108 296.139584 0.252500 0.267612 252.098231
28.250889 296.477073 0.253750 0.268951 252.803583
29.121726 296.822110 0.253750 0.268913 253.524710
30.000000 297.175102 0.253750 0.268877 254.262463
30.886118 297.535902 0.255000 0.269765 255.016535
31.780510 297.907732 0.255000 0.269733 255.793660
32.683639 298.288223 0.256250 0.271085 256.588886
33.595995 298.671339 0.256250 0.271054 257.389599
34.518108 299.061968 0.256250 0.271027 258.206013
35.450543 299.459973 0.256250 0.271002 259.037844
36.393910 299.865216 0.256250 0.270980 259.884801
37.348870 300.277538 0.256250 0.270962 260.746554
38.316134 300.698129 0.256250 0.270947 261.625590
39.296480 301.126915 0.256250 0.270935 262.521752
40.290752 301.562882 0.257500 0.272301 263.432923
41.299873 302.001803 0.257500 0.272292 264.350268
42.324857 302.447393 0.257500 0.272287 265.281551
43.366822 302.899476 0.257500 0.272285 266.226405
44.427004 303.357857 0.257500 0.272288 267.184421
45.506776 303.822344 0.258750 0.273213 268.155199
46.607672 304.292746 0.258750 0.273226 269.138339
47.731416 304.769454 0.258750 0.273244 270.134659
48.879952 305.253057 0.258750 0.273267 271.145389
50.055495 305.741745 0.258750 0.273297 272.166747
51.260575 306.235219 0.258750 0.273333 273.198108
52.498117 306.733720 0.260000 0.274719 274.239975
53.771523 307.234722 0.260000 0.274761 275.287069
55.084794 307.740542 0.260000 0.274811 276.344233
56.442690 308.250856 0.260000 0.274868 277.410789
57.850948 308.765344 0.260000 0.274934 278.486069
59.316583 309.283688 0.260000 0.275010 279.569408
60.848336 309.805549 0.260000 0.275096 280.660097
62.457325 310.330445 0.260000 0.275195 281.757130
64.158067 310.857850 0.260000 0.275308 282.859407
65.970136 311.387242 0.260000 0.275438 283.965836
67.921031 311.918005 0.260000 0.275587 285.075130
70.051556 312.449213 0.260000 0.275762 286.185355
72.427054 312.979851 0.260000 0.275968 287.294389
75.164888 313.508506 0.260000 0.276221 288.399278
78.521659 314.032847 0.260000 0.276548 289.495150
83.380372 314.548976 0.260000 0.277048 290.573860
