# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-13.493399 316.858261 0.225000 0.193145 295.400265
-12.709033 317.155610 0.225000 0.192442 296.021725
-11.927082 317.435130 0.225000 0.191780 296.605922
-11.147378 317.696885 0.225000 0.191159 297.152990
-10.369760 317.940934 0.225000 0.190580 297.663052
-9.594068 318.167333 0.225000 0.190042 298.136226
-8.820148 318.376130 0.225000 0.189546 298.572612
-8.047846 318.567372 0.225000 0.189090 298.972307
-7.277014 318.741100 0.225000 0.188677 299.335399
-6.507504 318.897351 0.225000 0.188304 299.661964
-5.739170 319.036158 0.225000 0.187973 299.952070
-4.971872 319.157552 0.225000 0.187684 300.205784
-4.205466 319.261556 0.225000 0.187436 300.423152
-3.439813 319.348194 0.225000 0.187229 300.604225
-2.674774 319.417482 0.225000 0.187063 300.749037
-1.910213 319.469435 0.225000 0.186939 300.857619
-1.145992 319.504064 0.225000 0.186857 300.929994
-0.381975 319.521376 0.225000 0.186815 300.966176
0.381975 319.521375 0.225000 0.186815 300.966174
1.145992 319.504060 0.225000 0.186857 300.929985
1.910213 319.469428 0.225000 0.186940 300.857605
2.674774 319.417471 0.225000 0.187064 300.749014
3.439813 319.348180 0.225000 0.187229 300.604196
4.205466 319.261540 0.225000 0.187436 300.423119
4.971872 319.157532 0.225000 0.187685 300.205742
5.739170 319.036136 0.225000 0.187974 299.952024
6.507504 318.897325 0.225000 0.188305 299.661909
7.277014 318.741071 0.225000 0.188678 299.335338
8.047846 318.567340 0.225000 0.189092 298.972241
8.820148 318.376095 0.225000 0.189547 298.572539
9.594068 318.167295 0.225000 0.190044 298.136147
10.369760 317.940895 0.225000 0.190582 297.662971
11.147378 317.696843 0.225000 0.191161 297.152902
11.927082 317.435085 0.225000 0.191782 296.605828
12.709033 317.155563 0.225000 0.192444 296.021627
13.493399 316.858211 0.225000 0.193147 295.400161
14.280350 316.542961 0.225000 0.193892 294.741288
15.070062 316.209738 0.225000 0.194679 294.044852
15.862716 315.858460 0.225000 0.195506 293.310681
16.658499 315.489043 0.225000 0.196375 292.538600
17.457603 315.101392 0.225000 0.197286 291.728409
18.260228 314.695410 0.225000 0.198237 290.879907
19.066580 314.270990 0.225000 0.199231 289.992869
19.876874 313.828019 0.225000 0.200265 289.067060
20.691333 313.366375 0.225000 0.201341 288.102224
21.510188 312.885930 0.225000 0.202458 287.098094
22.333683 312.386544 0.225000 0.203617 286.054377
23.162069 311.868071 0.225000 0.204817 284.970768
23.995611 311.330353 0.225000 0.206059 283.846938
24.834587 310.773221 0.225000 0.207341 282.682532
25.679289 310.196495 0.225000 0.208666 281.477175
26.530021 309.599982 0.225000 0.210031 280.230462
27.387108 308.983477 0.225000 0.211438 278.941967
28.250889 308.346760 0.225000 0.212886 277.611228
29.121726 307.689593 0.225000 0.214376 276.237749
30.000000 307.011723 0.225000 0.215907 274.821001
30.886118 306.312878 0.225000 0.217480 273.360415
31.780510 305.592766 0.225000 0.219093 271.855381
32.683639 304.851071 0.225000 0.220749 270.305238
33.595995 304.087454 0.225000 0.222445 268.709279
34.518108 303.301548 0.225000 0.224183 267.066735
35.450543 302.492956 0.225000 0.225963 265.376778
36.393910 301.661247 0.225000 0.227783 263.638506
37.348870 300.805955 0.225000 0.229645 261.850946
38.316134 299.926571 0.225000 0.231549 260.013033
39.296480 299.022538 0.225000 0.233494 258.123604
40.290752 298.093248 0.225000 0.235480 256.181388
41.299873 297.138034 0.225000 0.237508 254.184991
42.324857 296.156160 0.225000 0.239577 252.132874
43.366822 295.146809 0.225000 0.241687 250.023331
44.427004 294.109079 0.225000 0.243839 247.854475
45.506776 293.041961 0.225000 0.246032 245.624198
46.607672 291.944322 0.225000 0.248266 243.330133
47.731416 290.814888 0.225000 0.250542 240.969616
48.879952 289.652212 0.225000 0.252859 238.539623
50.055495 288.454640 0.225000 0.255218 236.036698
51.260575 287.220271 0.225000 0.257618 233.456866
52.498117 285.951007 0.237500 0.270480 230.804105
53.771523 284.640428 0.246250 0.280225 228.064995
55.084794 283.289349 0.252500 0.287892 225.241239
56.442690 281.893576 0.257500 0.294462 222.324074
57.850948 280.452153 0.262500 0.301031 219.311500
59.316583 278.961380 0.266250 0.306594 216.195784
60.848336 277.416351 0.271250 0.313152 212.966674
62.457325 275.810953 0.275000 0.318689 209.611392
64.158067 273.962672 0.300000 0.342060 205.748484
65.970136 272.319921 0.300000 0.344170 202.315135
67.921031 270.576222 0.390000 0.422689 198.670804
70.051556 268.747272 0.600000 0.600000 194.848298
72.427054 266.889782 0.600000 0.600000 190.966144
75.164888 264.987716 0.600000 0.600000 186.990826
78.521659 263.072200 0.600000 0.600000 182.987398
83.380372 261.145127 0.600000 0.600000 178.959815
