# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-4.205466 298.656691 0.225000 0.220492 257.358984
-3.439813 298.675601 0.225000 0.220404 257.398506
-2.674774 298.690762 0.225000 0.220334 257.430193
-1.910213 298.702173 0.225000 0.220281 257.454042
-1.145992 298.709832 0.225000 0.220246 257.470049
-0.381975 298.713739 0.225000 0.220229 257.478215
0.381975 298.713892 0.225000 0.220229 257.478534
1.145992 298.710293 0.225000 0.220246 257.471012
1.910213 298.702941 0.225000 0.220282 257.455647
2.674774 298.691837 0.225000 0.220335 257.432439
3.439813 298.676983 0.225000 0.220405 257.401394
4.205466 298.658379 0.225000 0.220493 257.362512
4.971872 298.636029 0.225000 0.220599 257.315801
5.739170 298.609935 0.225000 0.220723 257.261264
6.507504 298.580100 0.225000 0.220864 257.198909
7.277014 298.546527 0.225000 0.221022 257.128741
8.047846 298.509221 0.225000 0.221199 257.050772
8.820148 298.468187 0.225000 0.221392 256.965011
9.594068 298.423429 0.225000 0.221604 256.871467
10.369760 298.374954 0.225000 0.221833 256.770154
11.147378 298.322768 0.225000 0.222080 256.661085
11.927082 298.266879 0.225000 0.222344 256.544277
12.709033 298.207294 0.225000 0.222626 256.419744
13.493399 298.144023 0.225000 0.222926 256.287508
14.280350 298.077076 0.225000 0.223243 256.147589
15.070062 298.006463 0.225000 0.223578 256.000008
15.862716 297.932195 0.225000 0.223930 255.844788
16.658499 297.856865 0.231250 0.229486 255.687348
17.457603 297.778531 0.235000 0.233073 255.523630
18.260228 297.694370 0.235000 0.233431 255.347733
19.066580 297.607942 0.237500 0.235942 255.167099
19.876874 297.518888 0.238750 0.237509 254.980976
20.691333 297.428364 0.240000 0.238874 254.791781
21.510188 297.331327 0.241250 0.240489 254.588973
22.333683 297.235757 0.241250 0.240908 254.389232
23.162069 297.134423 0.243750 0.243550 254.177444
23.995611 297.034228 0.243750 0.243995 253.968037
24.834587 296.928700 0.245000 0.245719 253.747483
25.679289 296.821338 0.245000 0.246194 253.523096
26.530021 296.715039 0.247500 0.248930 253.300932
27.387108 296.602694 0.247500 0.249432 253.066130
28.250889 296.493201 0.247500 0.249954 252.837290
29.121726 296.379003 0.248750 0.251791 252.598616
30.000000 296.262164 0.250000 0.253298 252.354423
30.886118 296.150644 0.251250 0.255183 252.121346
31.780510 296.031622 0.251250 0.255764 251.872590
32.683639 295.911915 0.251250 0.256364 251.622402
33.595995 295.798060 0.253750 0.259264 251.384445
34.518108 295.677324 0.253750 0.259893 251.132107
35.450543 295.556539 0.253750 0.260542 250.879667
36.393910 295.440211 0.253750 0.261210 250.636541
37.348870 295.322015 0.255000 0.263232 250.389511
38.316134 295.201856 0.256250 0.264879 250.138379
39.296480 295.084711 0.256250 0.265598 249.893546
40.290752 294.971946 0.257500 0.267679 249.657867
41.299873 294.854500 0.257500 0.268433 249.412405
42.324857 294.738473 0.257500 0.269206 249.169909
43.366822 294.627293 0.258750 0.270940 248.937542
44.427004 294.518568 0.260000 0.273096 248.710307
45.506776 294.406516 0.260000 0.273923 248.476118
46.607672 294.296071 0.260000 0.274772 248.245288
47.731416 294.187856 0.260000 0.275643 248.019119
48.879952 294.085742 0.260000 0.276536 247.805701
50.055495 293.981240 0.262500 0.279717 247.587292
51.260575 293.875577 0.262500 0.280645 247.366456
52.498117 293.771188 0.262500 0.281597 247.148283
53.771523 293.669197 0.262500 0.282574 246.935122
55.084794 293.571391 0.262500 0.283575 246.730707
56.442690 293.472117 0.263750 0.285923 246.523225
57.850948 293.369784 0.265000 0.287889 246.309349
59.316583 293.267914 0.265000 0.288960 246.096440
60.848336 293.166093 0.265000 0.290060 245.883634
62.457325 293.063789 0.265000 0.291192 245.669819
64.158067 292.963770 0.265000 0.292358 245.460779
65.970136 292.863275 0.266250 0.294479 245.250745
67.921031 292.755560 0.267500 0.296986 245.025620
70.051556 292.643908 0.267500 0.298263 244.792268
72.427054 292.528980 0.267500 0.299598 244.552068
75.164888 292.409248 0.267500 0.301009 244.301828
78.521659 292.282570 0.267500 0.302535 244.037071
83.380372 292.144837 0.268750 0.305240 243.749209
