# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 344.593687 0.225000 0.259579 353.367306
-78.521659 344.426523 0.225000 0.258790 353.017933
-75.164888 344.241476 0.225000 0.258012 352.631185
-72.427054 344.044528 0.225000 0.257245 352.219564
-70.051556 343.839267 0.225000 0.256489 351.790568
-67.921031 343.628058 0.225000 0.255743 351.349141
-65.970136 343.412705 0.225000 0.255008 350.899053
-64.158067 343.194466 0.225000 0.254283 350.442934
-62.457325 342.974495 0.225000 0.253569 349.983195
-60.848336 342.753635 0.225000 0.252866 349.521597
-59.316583 342.532598 0.225000 0.252174 349.059630
-57.850948 342.312075 0.225000 0.251492 348.598737
-56.442690 342.092599 0.225000 0.250821 348.140032
-55.084794 341.874628 0.225000 0.250161 347.684473
-53.771523 341.658619 0.225000 0.249511 347.233014
-52.498117 341.444972 0.225000 0.248872 346.786491
-51.260575 341.234006 0.225000 0.248243 346.345573
-50.055495 341.026031 0.225000 0.247625 345.910905
-48.879952 340.821356 0.225000 0.247018 345.483134
-47.731416 340.620237 0.225000 0.246422 345.062795
-46.607672 340.422891 0.225000 0.245836 344.650342
-45.506776 340.229536 0.225000 0.245261 344.246230
-44.427004 340.040398 0.225000 0.244696 343.850932
-43.366822 339.855655 0.225000 0.244142 343.464819
-42.324857 339.675462 0.225000 0.243599 343.088216
-41.299873 339.499973 0.225000 0.243067 342.721444
-40.290752 339.329346 0.225000 0.242545 342.364833
-39.296480 339.163706 0.225000 0.242033 342.018646
-38.316134 339.003158 0.225000 0.241533 341.683100
-37.348870 338.847806 0.225000 0.241043 341.358415
-36.393910 338.697746 0.225000 0.240564 341.044789
-35.450543 338.553044 0.225000 0.240095 340.742362
-34.518108 338.413752 0.225000 0.239637 340.451242
-33.595995 338.279920 0.225000 0.239190 340.171533
-32.683639 338.151570 0.225000 0.238753 339.903281
-31.780510 338.028701 0.225000 0.238327 339.646485
-30.886118 337.911302 0.225000 0.237912 339.401121
-30.000000 337.799325 0.225000 0.237507 339.167089
-29.121726 337.692689 0.225000 0.237113 338.944220
-28.250889 337.591260 0.225000 0.236730 338.732233
-27.387108 337.494876 0.225000 0.236357 338.530791
-26.530021 337.403361 0.225000 0.235995 338.339524
-25.679289 337.316535 0.225000 0.235644 338.158058
-24.834587 337.234217 0.225000 0.235303 337.986014
-23.995611 337.156226 0.225000 0.234973 337.823012
-23.162069 337.082387 0.225000 0.234653 337.668689
-22.333683 337.012528 0.225000 0.234344 337.522684
-21.510188 336.946483 0.225000 0.234046 337.384649
-20.691333 336.884095 0.225000 0.233759 337.254259
-19.876874 336.825211 0.225000 0.233482 337.131191
-19.066580 336.769685 0.225000 0.233216 337.015142
-18.260228 336.717379 0.225000 0.232960 336.905822
-17.457603 336.668164 0.225000 0.232715 336.802963
-16.658499 336.621914 0.225000 0.232481 336.706300
-15.862716 336.578512 0.225000 0.232258 336.615590
-15.070062 336.537850 0.225000 0.232045 336.530607
-14.280350 336.499822 0.225000 0.231842 336.451128
-13.493399 336.464332 0.225000 0.231651 336.376954
-12.709033 336.431289 0.225000 0.231470 336.307894
-11.927082 336.400609 0.225000 0.231299 336.243773
-11.147378 336.372213 0.225000 0.231140 336.184425
-10.369760 336.346028 0.225000 0.230991 336.129699
-9.594068 336.321986 0.225000 0.230852 336.079451
-8.820148 336.300027 0.225000 0.230725 336.033556
-8.047846 336.280093 0.225000 0.230608 335.991894
-7.277014 336.262133 0.225000 0.230501 335.954358
-6.507504 336.246102 0.225000 0.230405 335.920853
-5.739170 336.231957 0.225000 0.230320 335.891290
-4.971872 336.219663 0.225000 0.230246 335.865596
-4.205466 336.209188 0.225000 0.230182 335.843703
-3.439813 336.200504 0.225000 0.230129 335.825553
-2.674774 336.193590 0.225000 0.230087 335.811103
-1.910213 336.188427 0.225000 0.230055 335.800312
-1.145992 336.185002 0.225000 0.230033 335.793154
-0.381975 336.183306 0.225000 0.230023 335.789610
0.381975 336.183336 0.225000 0.230023 335.789672
1.145992 336.185089 0.225000 0.230034 335.793336
1.910213 336.188572 0.225000 0.230055 335.800615
2.674774 336.193792 0.225000 0.230087 335.811525
3.439813 336.200763 0.225000 0.230130 335.826095
4.205466 336.209503 0.225000 0.230183 335.844361
4.971872 336.220034 0.225000 0.230247 335.866371
5.739170 336.232383 0.225000 0.230322 335.892180
6.507504 336.246581 0.225000 0.230407 335.921854
7.277014 336.262664 0.225000 0.230503 335.955468
8.047846 336.280675 0.225000 0.230610 335.993111
8.820148 336.300658 0.225000 0.230727 336.034875
9.594068 336.322664 0.225000 0.230855 336.080868
10.369760 336.346751 0.225000 0.230994 336.131210
11.147378 336.372980 0.225000 0.231143 336.186028
11.927082 336.401417 0.225000 0.231303 336.245462
12.709033 336.432136 0.225000 0.231473 336.309664
13.493399 336.465215 0.225000 0.231655 336.378799
14.280350 336.500738 0.225000 0.231846 336.453042
15.070062 336.538797 0.225000 0.232049 336.532586
15.862716 336.579487 0.225000 0.232262 336.617628
16.658499 336.622913 0.225000 0.232486 336.708388
17.457603 336.669183 0.225000 0.232720 336.805092
18.260228 336.718416 0.225000 0.232965 336.907989
19.066580 336.770734 0.225000 0.233221 337.017334
19.876874 336.826269 0.225000 0.233487 337.133402
20.691333 336.885158 0.225000 0.233764 337.256480
21.510188 336.947546 0.225000 0.234052 337.386871
22.333683 337.013586 0.225000 0.234350 337.524895
23.162069 337.083435 0.225000 0.234659 337.670879
23.995611 337.157258 0.225000 0.234979 337.825169
24.834587 337.235228 0.225000 0.235309 337.988127
25.679289 337.317519 0.225000 0.235650 338.160115
26.530021 337.404311 0.225000 0.236002 338.341510
