# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
46.758852 337.410630 0.225000 0.248098 338.354717
47.878298 336.291526 0.225000 0.250063 336.015789
49.022477 335.148269 0.225000 0.252063 333.626382
50.193591 333.980673 0.225000 0.254099 331.186107
51.394167 332.788575 0.225000 0.256171 328.694622
52.627117 331.571845 0.225000 0.258277 326.151656
53.895832 330.330401 0.225000 0.260419 323.557038
55.204301 329.064225 0.225000 0.262597 320.910730
56.557269 327.773392 0.225000 0.264810 318.212889
57.960452 326.458107 0.225000 0.267058 315.463944
59.420843 325.118752 0.225000 0.269342 312.664692
60.947155 323.755959 0.225000 0.271661 309.816454
62.550469 322.370705 0.225000 0.274016 306.921273
64.245254 320.964436 0.225000 0.276406 303.982171
66.051021 319.539203 0.225000 0.278831 301.003434
67.995177 318.097640 0.225000 0.281292 297.990568
70.118394 316.641754 0.225000 0.283788 294.947766
72.485798 315.172739 0.225000 0.286320 291.877525
75.214368 313.691333 0.225000 0.288886 288.781386
78.559857 312.197732 0.225000 0.291489 285.659760
83.402352 310.691052 0.225000 0.294126 282.510799
