# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.717906 286.946246 0.225000 0.253705 232.884154
-33.799709 287.721781 0.225000 0.250574 234.505022
-32.891259 288.472358 0.225000 0.246501 236.073728
-31.992032 289.200734 0.225000 0.243431 237.596034
-31.101537 289.905598 0.225000 0.239437 239.069200
-30.219314 290.588203 0.225000 0.234670 240.495844
-29.344934 291.249169 0.225000 0.229942 241.877263
-28.477994 291.886154 0.225000 0.217485 243.208562
-27.618112 292.503438 0.225000 0.216228 244.498685
-26.764931 293.098819 0.225000 0.215006 245.743032
-25.918110 293.672816 0.225000 0.213820 246.942685
-25.077328 294.225909 0.225000 0.212669 248.098650
-24.242282 294.758540 0.225000 0.211554 249.211849
-23.412680 295.271121 0.225000 0.210474 250.283143
-22.588248 295.764033 0.225000 0.209430 251.313329
-21.768723 296.237630 0.225000 0.208420 252.303147
-20.953852 296.692239 0.225000 0.207447 253.253280
-20.143396 297.128167 0.225000 0.206509 254.164369
-19.337123 297.545697 0.225000 0.205606 255.037007
-18.534813 297.945094 0.225000 0.204738 255.871746
-17.736252 298.326602 0.225000 0.203906 256.669098
-16.941235 298.690450 0.225000 0.203110 257.429541
-16.149565 299.036850 0.225000 0.202348 258.153516
-15.361050 299.365999 0.225000 0.201623 258.841438
-14.575505 299.678082 0.225000 0.200932 259.493691
-13.792751 299.973266 0.225000 0.200277 260.110626
-13.012614 300.251711 0.225000 0.199658 260.692576
-12.234924 300.513562 0.225000 0.199073 261.239845
-11.459516 300.758953 0.225000 0.198525 261.752712
-10.686230 300.988009 0.225000 0.198011 262.231439
-9.914909 301.200843 0.225000 0.197533 262.676262
-9.145398 301.397561 0.225000 0.197091 263.087402
-8.377548 301.578256 0.225000 0.196684 263.465055
-7.611211 301.743016 0.225000 0.196312 263.809403
-6.846240 301.891918 0.225000 0.195975 264.120609
-6.082494 302.025032 0.225000 0.195675 264.398817
-5.319832 302.142420 0.225000 0.195409 264.644158
-4.558113 302.244136 0.225000 0.195179 264.856744
-3.797202 302.330227 0.225000 0.194984 265.036674
-3.036960 302.400731 0.225000 0.194825 265.184028
-2.277253 302.455681 0.225000 0.194701 265.298873
-1.517947 302.495101 0.225000 0.194613 265.381261
-0.758907 302.519010 0.225000 0.194559 265.431231
0.000000 302.527418 0.225000 0.194542 265.448804
0.758907 302.520330 0.225000 0.194560 265.433990
1.517947 302.497743 0.225000 0.194613 265.386783
2.277253 302.459647 0.225000 0.194701 265.307162
3.036960 302.406025 0.225000 0.194825 265.195092
3.797202 302.336854 0.225000 0.194985 265.050525
4.558113 302.252104 0.225000 0.195179 264.873397
5.319832 302.151735 0.225000 0.195410 264.663626
6.082494 302.035704 0.225000 0.195675 264.421121
6.846240 301.903957 0.225000 0.195976 264.145770
7.611211 301.756434 0.225000 0.196313 263.837447
8.377548 301.593067 0.225000 0.196684 263.496010
9.145398 301.413779 0.225000 0.197092 263.121298
9.914909 301.218486 0.225000 0.197534 262.713136
10.686230 301.007094 0.225000 0.198012 262.271326
11.459516 300.779500 0.225000 0.198526 261.795655
12.234924 300.535592 0.225000 0.199075 261.285887
13.012614 300.275247 0.225000 0.199659 260.741766
13.792751 299.998333 0.225000 0.200279 260.163016
14.575505 299.704707 0.225000 0.200934 259.549338
15.361050 299.394212 0.225000 0.201624 258.900403
16.149565 299.066680 0.225000 0.202350 258.215861
16.941235 298.721932 0.225000 0.203111 257.495338
17.736252 298.359771 0.225000 0.203908 256.738421
18.534813 297.979988 0.225000 0.204740 255.944675
19.337123 297.582358 0.225000 0.205608 255.113628
20.143396 297.166638 0.225000 0.206511 254.244773
20.953852 296.732566 0.225000 0.207449 253.337563
21.768723 296.279862 0.225000 0.208423 252.391412
22.588248 295.808224 0.225000 0.209432 251.405688
23.412680 295.317327 0.225000 0.210476 250.379713
24.242282 294.806822 0.225000 0.211556 249.312758
25.077328 294.276331 0.225000 0.212672 248.204032
25.918110 293.725448 0.225000 0.213823 247.052686
26.764931 293.153733 0.225000 0.215009 245.857802
27.618112 292.560714 0.225000 0.216230 244.618392
28.477994 291.945877 0.225000 0.217487 243.333383
29.344934 291.311438 0.225000 0.229944 242.007405
30.219314 290.653156 0.225000 0.234674 240.631596
31.101537 289.973210 0.225000 0.238625 239.210509
31.992032 289.271190 0.225000 0.243434 237.743287
32.891259 288.545437 0.225000 0.246504 236.226463
33.799709 287.798113 0.225000 0.250577 234.664556
34.717906 287.025704 0.225000 0.253707 233.050221
35.646414 286.229302 0.225000 0.256057 231.385741
36.585843 285.407950 0.225000 0.259241 229.669116
37.536848 284.561228 0.225000 0.262454 227.899467
38.500141 283.687261 0.225000 0.265695 226.072875
39.476493 282.786201 0.225000 0.268962 224.189660
40.466747 281.855066 0.225000 0.271448 222.243588
41.471824 280.894462 0.225000 0.274768 220.235926
42.492733 279.902223 0.225000 0.278113 218.162146
43.530588 278.876743 0.225000 0.281484 216.018893
44.586620 277.816211 0.300000 0.284069 213.802381
45.662198 276.718421 0.300000 0.287484 211.508000
46.758852 275.580955 0.300000 0.290923 209.130696
47.878298 274.401038 0.300000 0.294382 206.664669
49.022477 273.175503 0.300000 0.297863 204.103301
50.193591 271.900519 0.300000 0.301364 201.438585
51.394167 270.375868 0.300000 0.424128 198.252064
52.627117 269.074557 0.600000 0.494289 195.532324
53.895832 267.759492 0.600000 0.600000 192.783838
55.204301 266.455537 0.600000 0.600000 190.058572
56.557269 265.158959 0.600000 0.600000 187.348724
57.960452 263.870462 0.600000 0.600000 184.655766
59.420843 262.589944 0.600000 0.600000 181.979483
60.947155 261.316282 0.600000 0.600000 179.317529
62.550469 260.048972 0.600000 0.600000 176.668851
64.245254 258.789092 0.600000 0.600000 174.035702
66.051021 257.531722 0.600000 0.600000 171.407799
67.995177 256.282425 0.600000 0.600000 168.796768
70.118394 255.044730 0.600000 0.600000 166.209986
72.485798 253.818872 0.600000 0.600000 163.647942
75.214368 252.605002 0.600000 0.600000 161.110954
78.559857 251.403218 0.600000 0.600000 158.599226
83.402352 250.213538 0.600000 0.600000 156.112794
