# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
42.324857 356.429476 0.225000 0.242694 378.104105
43.366822 356.281528 0.225000 0.243592 377.794894
44.427004 356.135350 0.225000 0.244508 377.489381
45.506776 355.990956 0.225000 0.245442 377.187598
46.607672 355.848337 0.225000 0.246393 376.889524
47.731416 355.707427 0.225000 0.247362 376.595022
48.879952 355.568156 0.225000 0.248349 376.303946
50.055495 355.430395 0.225000 0.249353 376.016026
51.260575 355.293993 0.225000 0.250375 375.730945
52.498117 355.158793 0.225000 0.251414 375.448377
53.771523 355.024553 0.225000 0.252471 375.167816
55.084794 354.891026 0.225000 0.253545 374.888744
56.442690 354.757943 0.225000 0.254638 374.610601
57.850948 354.624926 0.225000 0.255747 374.332595
59.316583 354.491588 0.225000 0.256875 374.053919
60.848336 354.357469 0.225000 0.258020 373.773610
62.457325 354.221967 0.225000 0.259182 373.490411
64.158067 354.084466 0.225000 0.260363 373.203034
65.970136 353.944102 0.225000 0.261560 372.909673
67.921031 353.799903 0.225000 0.262776 372.608297
70.051556 353.650598 0.225000 0.264009 372.296250
72.427054 353.494508 0.225000 0.265259 371.970022
75.164888 353.329280 0.225000 0.266527 371.624695
78.521659 353.151603 0.225000 0.267813 371.253350
83.380372 352.955079 0.225000 0.269116 370.842615
