# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 231.734338 0.600000 0.600000 117.491266
-78.521659 232.989598 0.600000 0.600000 120.114760
-75.164888 234.153423 0.600000 0.600000 122.547154
-72.427054 235.248863 0.600000 0.600000 124.836624
-70.051556 236.288558 0.600000 0.600000 127.009586
-67.921031 237.280685 0.600000 0.600000 129.083132
-65.970136 238.231046 0.600000 0.600000 131.069386
-64.158067 239.144008 0.600000 0.600000 132.977477
-62.457325 240.022990 0.600000 0.600000 134.814549
-60.848336 240.870759 0.600000 0.600000 136.586386
-59.316583 241.689599 0.600000 0.600000 138.297762
-57.850948 242.481437 0.600000 0.600000 139.952703
-56.442690 243.247917 0.600000 0.600000 141.554647
-55.084794 243.990467 0.600000 0.600000 143.106576
-53.771523 244.710333 0.600000 0.600000 144.611096
-52.498117 245.408615 0.600000 0.600000 146.070505
-51.260575 246.086294 0.600000 0.600000 147.486854
-50.055495 246.744246 0.600000 0.600000 148.861974
-48.879952 247.383261 0.600000 0.600000 150.197515
-47.731416 248.004054 0.600000 0.600000 151.494973
-46.607672 248.607277 0.600000 0.600000 152.755709
-45.506776 249.193524 0.600000 0.600000 153.980965
-44.427004 249.763340 0.600000 0.600000 155.171881
-43.366822 250.317228 0.600000 0.600000 156.329507
-42.324857 250.855649 0.600000 0.600000 157.454806
-41.299873 251.379032 0.600000 0.600000 158.548677
-40.290752 251.887775 0.600000 0.600000 159.611950
-39.296480 252.382248 0.600000 0.600000 160.645398
-38.316134 252.862794 0.600000 0.600000 161.649739
-37.348870 253.329735 0.600000 0.600000 162.625646
-36.393910 253.783371 0.600000 0.600000 163.573745
-35.450543 254.223985 0.600000 0.600000 164.494629
-34.518108 254.651840 0.600000 0.600000 165.388846
-33.595995 255.067184 0.600000 0.600000 166.256915
-32.683639 255.470251 0.600000 0.600000 167.099325
-31.780510 255.861259 0.600000 0.600000 167.916531
-30.886118 256.240417 0.600000 0.600000 168.708972
-30.000000 256.607918 0.600000 0.600000 169.477049
-29.121726 256.963948 0.600000 0.600000 170.221151
-28.250889 257.308679 0.600000 0.600000 170.941639
