# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
12.709033 331.903798 0.225000 0.197153 326.845438
13.493399 331.620371 0.225000 0.197794 326.253075
14.280350 331.319988 0.225000 0.198472 325.625275
15.070062 331.002598 0.225000 0.199188 324.961930
15.862716 330.668148 0.225000 0.199941 324.262929
16.658499 330.316579 0.225000 0.200732 323.528150
17.457603 329.947830 0.225000 0.201561 322.757465
18.260228 329.561836 0.225000 0.202428 321.950737
19.066580 329.158527 0.225000 0.203332 321.107821
19.876874 328.737830 0.225000 0.204274 320.228565
20.691333 328.299667 0.225000 0.205253 319.312804
21.510188 327.843957 0.225000 0.206271 318.360370
22.333683 327.370611 0.225000 0.207326 317.371077
23.162069 326.879539 0.225000 0.208418 316.344737
23.995611 326.370644 0.225000 0.209548 315.281146
24.834587 325.843824 0.225000 0.210716 314.180092
25.679289 325.298971 0.225000 0.211922 313.041349
26.530021 324.735971 0.225000 0.213165 311.864679
27.387108 324.154706 0.225000 0.214446 310.649836
28.250889 323.555050 0.225000 0.215765 309.396555
29.121726 322.936868 0.225000 0.217121 308.104554
30.000000 322.300023 0.225000 0.218515 306.773548
30.886118 321.644365 0.225000 0.219946 305.403223
31.780510 320.969741 0.225000 0.221416 303.993259
32.683639 320.275986 0.225000 0.222923 302.543311
33.595995 319.562928 0.225000 0.224467 301.053020
34.518108 318.830385 0.225000 0.226049 299.522005
35.450543 318.078165 0.225000 0.227669 297.949865
36.393910 317.306067 0.225000 0.229327 296.336180
37.348870 316.513877 0.225000 0.231022 294.680503
38.316134 315.701370 0.225000 0.232755 292.982363
39.296480 314.868309 0.225000 0.234526 291.241266
40.290752 314.014443 0.225000 0.236334 289.456686
41.299873 313.139507 0.225000 0.238180 287.628070
42.324857 312.243222 0.225000 0.240064 285.754834
43.366822 311.325293 0.225000 0.241985 283.836362
44.427004 310.385409 0.225000 0.243944 281.872005
45.506776 309.423239 0.225000 0.245941 279.861070
46.607672 308.438438 0.225000 0.247975 277.802835
47.731416 307.430638 0.225000 0.250047 275.696533
48.879952 306.399454 0.225000 0.252156 273.541359
50.055495 305.344479 0.225000 0.254304 271.336461
51.260575 304.265287 0.225000 0.256489 269.080950
52.498117 303.161434 0.225000 0.258711 266.773897
53.771523 302.032453 0.225000 0.260972 264.414327
55.084794 300.877868 0.225000 0.263270 262.001244
56.442690 299.697186 0.225000 0.265605 259.533619
57.850948 298.489916 0.225000 0.267978 257.010424
59.316583 297.259293 0.236250 0.278956 254.438422
60.848336 296.001573 0.241250 0.285179 251.809788
62.457325 294.716315 0.246250 0.291438 249.123598
64.158067 293.405663 0.248750 0.295792 246.384336
65.970136 292.071551 0.251250 0.300177 243.596042
67.921031 290.712647 0.255000 0.305618 240.755932
70.051556 289.332422 0.257500 0.310067 237.871262
72.427054 287.935570 0.260000 0.314549 234.951841
75.164888 286.522732 0.260000 0.317141 231.999010
78.521659 285.096051 0.262500 0.321735 229.017247
83.380372 283.654139 0.265000 0.326459 226.003651
