# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
51.260575 333.216291 0.225000 0.250375 329.588548
52.498117 333.097695 0.225000 0.251414 329.340683
53.771523 332.979941 0.225000 0.252471 329.094577
55.084794 332.862812 0.225000 0.253545 328.849777
56.442690 332.746072 0.225000 0.254638 328.605790
57.850948 332.629390 0.225000 0.255747 328.361925
59.316583 332.512427 0.225000 0.256875 328.117472
60.848336 332.394779 0.225000 0.258020 327.871588
62.457325 332.275918 0.225000 0.259182 327.623169
64.158067 332.155303 0.225000 0.260363 327.371083
65.970136 332.032176 0.225000 0.261560 327.113748
67.921031 331.905686 0.225000 0.262776 326.849384
70.051556 331.774717 0.225000 0.264009 326.575659
72.427054 331.637795 0.225000 0.265259 326.289492
75.164888 331.492859 0.225000 0.266527 325.986575
78.521659 331.337001 0.225000 0.267813 325.660832
83.380372 331.164612 0.225000 0.269116 325.300539
