# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.534813 235.416571 0.600000 0.567500 151.212922
-17.736252 235.572715 0.600000 0.567349 151.568895
-16.941235 235.721977 0.600000 0.567206 151.909637
-16.149565 235.864387 0.600000 0.567071 152.235177
-15.361050 235.999978 0.600000 0.566944 152.545691
-14.575505 236.128777 0.600000 0.566825 152.841161
-13.792751 236.250812 0.600000 0.566714 153.121714
-13.012614 236.366109 0.600000 0.566609 153.387398
-12.234924 236.474691 0.600000 0.566512 153.638291
-11.459516 236.576583 0.600000 0.566421 153.874471
-10.686230 236.671804 0.600000 0.566337 154.095931
-9.914909 236.760374 0.600000 0.566259 154.302773
-9.145398 236.842311 0.600000 0.566188 154.495018
-8.377548 236.917633 0.600000 0.566123 154.672729
-7.611211 236.986354 0.600000 0.566064 154.835948
-6.846240 237.048489 0.600000 0.566011 154.984727
-6.082494 237.104049 0.600000 0.565964 155.119065
-5.319832 237.153047 0.600000 0.565922 155.239005
-4.558113 237.195492 0.600000 0.565887 155.344575
-3.797202 237.231392 0.600000 0.565856 155.435765
-3.036960 237.260756 0.600000 0.565832 155.512639
-2.277253 237.283588 0.600000 0.565813 155.575210
-1.517947 237.299893 0.600000 0.565799 155.623457
-0.758907 237.309674 0.600000 0.565791 155.657389
0.000000 237.312934 0.600000 0.565788 155.677047
0.758907 237.309674 0.600000 0.565791 155.682398
1.517947 237.299891 0.600000 0.565799 155.673466
2.277253 237.283585 0.600000 0.565813 155.650211
3.036960 237.260752 0.600000 0.565832 155.612616
3.797202 237.231388 0.600000 0.565856 155.560700
4.558113 237.195487 0.600000 0.565887 155.494404
5.319832 237.153041 0.600000 0.565922 155.413769
6.082494 237.104042 0.600000 0.565964 155.318691
6.846240 237.048481 0.600000 0.566011 155.209170
7.611211 236.986345 0.600000 0.566064 155.085160
8.377548 236.917623 0.600000 0.566123 154.946653
9.145398 236.842301 0.600000 0.566188 154.793594
9.914909 236.760362 0.600000 0.566259 154.625924
10.686230 236.671791 0.600000 0.566337 154.443583
11.459516 236.576570 0.600000 0.566421 154.246539
12.234924 236.474678 0.600000 0.566512 154.034679
13.012614 236.366094 0.600000 0.566609 153.807999
13.792751 236.250796 0.600000 0.566714 153.566413
14.575505 236.128760 0.600000 0.566825 153.309835
15.361050 235.999960 0.600000 0.566945 153.038165
16.149565 235.864369 0.600000 0.567071 152.751378
16.941235 235.721958 0.600000 0.567206 152.449330
17.736252 235.572696 0.600000 0.567349 152.131980
18.534813 235.416551 0.600000 0.567501 151.799172
19.337123 235.253489 0.600000 0.567661 151.450855
20.143396 235.083474 0.600000 0.567830 151.086858
20.953852 234.906469 0.600000 0.568009 150.707119
21.768723 234.722434 0.600000 0.568198 150.311493
22.588248 234.531328 0.600000 0.568397 149.899902
23.412680 234.333107 0.600000 0.568607 149.472148
24.242282 234.127727 0.600000 0.568828 149.028105
25.077328 233.915139 0.600000 0.569061 148.567671
25.918110 233.695295 0.600000 0.569306 148.090669
26.764931 233.468143 0.600000 0.569564 147.596986
27.618112 233.233628 0.600000 0.569836 147.086382
28.477994 232.991695 0.600000 0.570121 146.558733
29.344934 232.742286 0.600000 0.570422 146.013905
30.219314 232.485339 0.600000 0.570738 145.451630
31.101537 232.220791 0.600000 0.571071 144.871799
31.992032 231.948576 0.600000 0.571421 144.274171
32.891259 231.668626 0.600000 0.571790 143.658575
33.799709 231.380871 0.600000 0.572178 143.024755
34.717906 231.085237 0.600000 0.572586 142.372563
35.646414 230.781647 0.600000 0.573017 141.701717
36.585843 230.470024 0.600000 0.573470 141.012015
37.536848 230.150287 0.600000 0.573948 140.303200
38.500141 229.822350 0.600000 0.574452 139.575085
39.476493 229.486130 0.600000 0.574985 138.827314
40.466747 229.141537 0.600000 0.575547 138.059727
41.471824 228.788481 0.600000 0.576141 137.272029
42.492733 228.426871 0.600000 0.576769 136.463964
43.530588 228.056612 0.600000 0.577434 135.635215
44.586620 227.677612 0.600000 0.578139 134.785513
45.662198 227.289776 0.600000 0.578887 133.914668
46.758852 226.893012 0.600000 0.579681 133.022311
47.878298 226.487227 0.600000 0.580525 132.108247
49.022477 226.072337 0.600000 0.581425 131.172158
50.193591 225.648260 0.600000 0.582385 130.213819
51.394167 225.214927 0.600000 0.583411 129.233029
52.627117 224.772278 0.600000 0.584511 128.229553
53.895832 224.320277 0.600000 0.585691 127.203303
55.204301 223.858912 0.600000 0.586962 126.154139
56.557269 223.388206 0.600000 0.588335 125.082097
57.960452 222.908238 0.600000 0.589824 123.987330
59.420843 222.419151 0.600000 0.591444 122.870081
60.947155 221.921189 0.600000 0.593218 121.730915
62.550469 221.414726 0.600000 0.595170 120.570583
64.245254 220.900318 0.600000 0.597336 119.390336
66.051021 220.378745 0.600000 0.599761 118.192036
67.995177 219.851005 0.600000 0.602510 116.977859
70.118394 219.317828 0.600000 0.605679 115.749753
72.485798 218.779601 0.600000 0.609424 114.508712
75.214368 218.236468 0.600000 0.614019 113.255225
78.559857 217.688214 0.600000 0.620067 111.988792
83.402352 217.134012 0.600000 0.629626 110.707571
