# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-36.393910 258.252778 0.570000 0.569445 172.914806
-35.450543 257.925409 0.570000 0.569483 172.230605
-34.518108 257.602574 0.570000 0.569524 171.555880
-33.595995 257.284280 0.570000 0.569566 170.890645
-32.683639 256.970535 0.571250 0.570925 170.234918
-31.780510 256.661850 0.571250 0.570966 169.589766
-30.886118 256.358216 0.571250 0.571007 168.955171
-30.000000 256.059638 0.571250 0.571051 168.331143
-29.121726 255.766124 0.571250 0.571096 167.717699
-28.250889 255.477684 0.571250 0.571143 167.114860
-27.387108 255.194327 0.572500 0.572421 166.522643
-26.530021 254.916439 0.572500 0.572464 165.941858
-25.679289 254.644018 0.572500 0.572507 165.372498
-24.834587 254.377069 0.572500 0.572552 164.814574
-23.995611 254.115609 0.573750 0.573743 164.268123
-23.162069 253.859956 0.573750 0.573783 163.733808
-22.333683 253.610112 0.573750 0.573824 163.211634
-21.510188 253.366079 0.575000 0.574944 162.701605
-20.691333 253.128114 0.575000 0.574981 162.204258
-19.876874 252.896214 0.576250 0.575994 161.719587
-19.066580 252.670592 0.576250 0.576028 161.248037
-18.260228 252.451254 0.577500 0.577030 160.789621
-17.457603 252.238392 0.578750 0.578055 160.344739
-16.658499 252.032183 0.581250 0.580190 159.913762
-15.862716 251.832969 0.582500 0.581330 159.497405
-15.070062 251.640914 0.585000 0.583776 159.096010
-14.280350 251.456372 0.586250 0.585002 158.710317
-13.493399 251.279532 0.587500 0.586263 158.340722
-12.709033 251.110604 0.588750 0.587563 157.987662
-11.927082 250.949809 0.590000 0.588893 157.651601
-11.147378 250.797375 0.591250 0.590234 157.333014
-10.369760 250.653489 0.600000 0.600000 157.032292
-9.594068 250.519877 0.600000 0.600000 156.753043
-8.820148 250.396512 0.600000 0.600000 156.495210
-8.047846 250.283377 0.600000 0.600000 156.258758
-7.277014 250.180470 0.600000 0.600000 156.043682
-6.507504 250.087796 0.600000 0.600000 155.849994
-5.739170 250.005376 0.600000 0.600000 155.677736
-4.971872 249.933226 0.600000 0.600000 155.526942
-4.205466 249.871365 0.600000 0.600000 155.397653
-3.439813 249.819807 0.600000 0.600000 155.289897
-2.674774 249.778571 0.600000 0.600000 155.203713
-1.910213 249.747678 0.600000 0.600000 155.139147
-1.145992 249.727158 0.600000 0.600000 155.096260
-0.381975 249.717046 0.600000 0.600000 155.075126
0.381975 249.717382 0.600000 0.600000 155.075828
1.145992 249.728167 0.600000 0.600000 155.098369
1.910213 249.749360 0.600000 0.600000 155.142662
2.674774 249.780928 0.600000 0.600000 155.208640
3.439813 249.822841 0.600000 0.600000 155.296238
4.205466 249.875077 0.600000 0.600000 155.405411
4.971872 249.937620 0.600000 0.600000 155.536126
5.739170 250.010453 0.600000 0.600000 155.688347
6.507504 250.093563 0.600000 0.600000 155.862047
7.277014 250.186928 0.600000 0.600000 156.057180
8.047846 250.290533 0.600000 0.600000 156.273714
8.820148 250.404370 0.600000 0.600000 156.511633
9.594068 250.528444 0.600000 0.600000 156.770948
10.369760 250.662771 0.600000 0.600000 157.051691
11.147378 250.807379 0.591250 0.590234 157.353922
11.927082 250.960543 0.590000 0.588896 157.674035
12.709033 251.122076 0.588750 0.587563 158.011639
13.493399 251.291751 0.587500 0.586267 158.366260
14.280350 251.469345 0.586250 0.585002 158.737431
15.070062 251.654653 0.585000 0.583780 159.124725
15.862716 251.847483 0.582500 0.581326 159.527739
16.658499 252.047486 0.581250 0.580190 159.945746
17.457603 252.254495 0.578750 0.578055 160.378395
18.260228 252.468172 0.577500 0.577026 160.824979
19.066580 252.688342 0.576250 0.576021 161.285135
19.876874 252.914809 0.576250 0.575986 161.758451
20.691333 253.147571 0.575000 0.574928 162.244923
21.510188 253.386405 0.575000 0.574890 162.744086
22.333683 253.631313 0.573750 0.573773 163.255944
23.162069 253.882041 0.573750 0.573730 163.779966
23.995611 254.138585 0.573750 0.573689 164.316143
24.834587 254.400944 0.572500 0.572492 164.864473
25.679289 254.668799 0.572500 0.572446 165.424290
26.530021 254.942132 0.572500 0.572402 165.995556
27.387108 255.220937 0.572500 0.572359 166.578258
28.250889 255.505218 0.571250 0.571084 167.172406
29.121726 255.794591 0.571250 0.571036 167.777195
30.000000 256.089049 0.571250 0.570990 168.392612
30.886118 256.388582 0.571250 0.570946 169.018636
31.780510 256.693181 0.571250 0.570903 169.655248
32.683639 257.002842 0.571250 0.570862 170.302440
33.595995 257.317575 0.570000 0.569499 170.960232
34.518108 257.636866 0.570000 0.569456 171.627550
35.450543 257.960704 0.570000 0.569415 172.304371
36.393910 258.289085 0.570000 0.569377 172.990688
37.348870 258.621999 0.570000 0.569341 173.686478
38.316134 258.959441 0.570000 0.569307 174.391732
39.296480 259.301415 0.570000 0.569276 175.106457
40.290752 259.647942 0.570000 0.569248 175.830699
41.299873 259.999054 0.568750 0.567829 176.564523
42.324857 260.354015 0.568750 0.567803 177.306391
43.366822 260.712800 0.568750 0.567782 178.056252
44.427004 261.075379 0.568750 0.567763 178.814042
45.506776 261.441738 0.568750 0.567749 179.579732
46.607672 261.811876 0.568750 0.567739 180.353321
47.731416 262.185806 0.568750 0.567734 181.134835
48.879952 262.563544 0.568750 0.567733 181.924307
50.055495 262.945102 0.568750 0.567738 182.721763
51.260575 263.330510 0.568750 0.567748 183.527266
52.498117 263.719829 0.568750 0.567764 184.340943
53.771523 264.113156 0.567500 0.566376 185.162996
55.084794 264.509127 0.567500 0.566409 185.990575
56.442690 264.907648 0.568750 0.567406 186.823484
57.850948 265.308685 0.568750 0.567449 187.661652
59.316583 265.712168 0.568750 0.567503 188.504931
60.848336 266.118031 0.568750 0.567569 189.353185
62.457325 266.526162 0.568750 0.567648 190.206179
64.158067 266.936445 0.568750 0.567742 191.063670
65.970136 267.348818 0.568750 0.567854 191.925530
67.921031 267.763217 0.568750 0.567989 192.791624
70.051556 268.179518 0.568750 0.568151 193.661693
72.427054 268.597767 0.568750 0.568348 194.535833
75.164888 269.018182 0.568750 0.568598 195.414500
78.521659 269.441549 0.568750 0.568931 196.299337
83.380372 269.872785 0.567500 0.568263 197.200621
