# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-0.381975 325.109395 0.225000 0.200011 312.645136
0.381975 325.109420 0.225000 0.200011 312.645188
1.145992 325.096759 0.225000 0.200043 312.618726
1.910213 325.071408 0.225000 0.200108 312.565743
2.674774 325.033365 0.225000 0.200204 312.486233
3.439813 324.982625 0.225000 0.200332 312.380186
4.205466 324.919181 0.225000 0.200492 312.247588
4.971872 324.843025 0.225000 0.200684 312.088422
5.739170 324.754146 0.225000 0.200908 311.902665
6.507504 324.652534 0.225000 0.201164 311.690296
7.277014 324.538174 0.225000 0.201452 311.451284
8.047846 324.411052 0.225000 0.201772 311.185599
8.820148 324.271150 0.225000 0.202124 310.893204
9.594068 324.118451 0.225000 0.202508 310.574063
10.369760 323.952934 0.225000 0.202924 310.228132
11.147378 323.774577 0.225000 0.203372 309.855366
11.927082 323.583356 0.225000 0.203853 309.455714
12.709033 323.379246 0.225000 0.204365 309.029124
13.493399 323.162220 0.225000 0.204909 308.575540
14.280350 322.932248 0.225000 0.205485 308.094898
15.070062 322.689300 0.225000 0.206093 307.587137
15.862716 322.433343 0.225000 0.206733 307.052187
16.658499 322.164342 0.225000 0.207405 306.489975
17.457603 321.882262 0.225000 0.208109 305.900428
18.260228 321.587063 0.225000 0.208845 305.283462
19.066580 321.278707 0.225000 0.209613 304.638998
19.876874 320.957152 0.225000 0.210413 303.966948
20.691333 320.622353 0.225000 0.211245 303.267218
21.510188 320.274265 0.225000 0.212108 302.539714
22.333683 319.912842 0.225000 0.213004 301.784340
23.162069 319.538034 0.225000 0.213932 301.000991
23.995611 319.149789 0.225000 0.214892 300.189559
24.834587 318.748057 0.225000 0.215884 299.349939
25.679289 318.332782 0.225000 0.216908 298.482014
26.530021 317.903908 0.225000 0.217964 297.585668
27.387108 317.461379 0.225000 0.219052 296.660782
28.250889 317.005134 0.225000 0.220172 295.707230
29.121726 316.535114 0.225000 0.221324 294.724888
30.000000 316.051258 0.225000 0.222508 293.713629
30.886118 315.553502 0.225000 0.223724 292.673319
31.780510 315.041783 0.225000 0.224971 291.603826
32.683639 314.516037 0.225000 0.226251 290.505017
33.595995 313.976201 0.225000 0.227563 289.376760
34.518108 313.422209 0.225000 0.228907 288.218917
35.450543 312.853997 0.225000 0.230283 287.031354
36.393910 312.271504 0.225000 0.231691 285.813943
37.348870 311.674668 0.225000 0.233130 284.566556
38.316134 311.063430 0.225000 0.234602 283.289069
39.296480 310.437736 0.225000 0.236106 281.981368
40.290752 309.797533 0.225000 0.237642 280.643344
41.299873 309.142778 0.225000 0.239210 279.274906
42.324857 308.473433 0.225000 0.240809 277.875975
43.366822 307.789468 0.225000 0.242441 276.446488
44.427004 307.090867 0.225000 0.244105 274.986412
45.506776 306.377628 0.225000 0.245801 273.495743
46.607672 305.649767 0.225000 0.247528 271.974513
47.731416 304.907319 0.225000 0.249288 270.422797
48.879952 304.154485 0.235000 0.258766 268.849374
50.055495 303.386985 0.237500 0.262484 267.245299
51.260575 302.604317 0.241250 0.267272 265.609523
52.498117 301.808514 0.243750 0.271067 263.946294
53.771523 301.000931 0.246250 0.274896 262.258446
55.084794 300.177896 0.247500 0.277682 260.538303
56.442690 299.346343 0.248750 0.280647 258.800357
57.850948 298.506870 0.251250 0.284572 257.045858
59.316583 297.653784 0.251250 0.286520 255.262909
60.848336 296.794836 0.253750 0.290508 253.467707
62.457325 295.931848 0.255000 0.293614 251.664062
64.158067 295.054527 0.256250 0.296577 249.830461
65.970136 294.178824 0.258750 0.300671 248.000242
67.921031 293.291021 0.258750 0.302795 246.144734
70.051556 292.402666 0.260000 0.306050 244.288072
72.427054 291.504327 0.261250 0.309193 242.410543
75.164888 290.602653 0.262500 0.312554 240.526045
78.521659 289.689185 0.263750 0.315869 238.616897
83.380372 288.771383 0.265000 0.319502 236.698690
