# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 293.125397 0.252500 0.263082 245.798580
-21.510188 292.961997 0.250000 0.260693 245.457074
-20.691333 292.805019 0.250000 0.260630 245.128990
-19.876874 292.658273 0.250000 0.260573 244.822291
-19.066580 292.518420 0.250000 0.260523 244.529998
-18.260228 292.381046 0.248750 0.259113 244.242886
-17.457603 292.252337 0.248750 0.259071 243.973884
-16.658499 292.132485 0.248750 0.259036 243.723394
-15.862716 292.015114 0.246250 0.256712 243.478088
-15.070062 291.906011 0.246250 0.256681 243.250063
-14.280350 291.805394 0.246250 0.256657 243.039773
-13.493399 291.707576 0.245000 0.255313 242.835334
-12.709033 291.617029 0.245000 0.255296 242.646091
-11.927082 291.534925 0.245000 0.255285 242.474493
-11.147378 291.453023 0.242500 0.253023 242.303318
-10.369760 291.382809 0.242500 0.253015 242.156571
-9.594068 291.315760 0.241250 0.251745 242.016438
-8.820148 291.254284 0.241250 0.251743 241.887954
-8.047846 291.199181 0.238750 0.249556 241.772788
-7.277014 291.148461 0.238750 0.249557 241.666783
-6.507504 291.105322 0.237500 0.248357 241.576623
-5.739170 291.064755 0.236250 0.247412 241.491838
-4.971872 291.029655 0.235000 0.246245 241.418479
-4.205466 291.002916 0.235000 0.246252 241.362594
-3.439813 290.978406 0.232500 0.244171 241.311369
-2.674774 290.956800 0.228750 0.241050 241.266212
-1.910213 290.942264 0.225000 0.238033 241.235832
-1.145992 290.933709 0.225000 0.238021 241.217952
-0.381975 290.929775 0.225000 0.238014 241.209730
0.381975 290.930458 0.225000 0.238011 241.211157
1.145992 290.935759 0.225000 0.238014 241.222236
1.910213 290.945679 0.225000 0.238022 241.242969
2.674774 290.962251 0.228750 0.241033 241.277605
3.439813 290.984349 0.232500 0.244144 241.323789
4.205466 291.010377 0.235000 0.246225 241.378188
4.971872 291.038713 0.235000 0.246212 241.437410
5.739170 291.074826 0.236250 0.247372 241.512886
6.507504 291.116984 0.237500 0.248308 241.600997
7.277014 291.161122 0.238750 0.249501 241.693245
8.047846 291.213654 0.238750 0.249496 241.803037
8.820148 291.269735 0.241250 0.251681 241.920246
9.594068 291.332769 0.241250 0.251679 242.051987
10.369760 291.400985 0.242500 0.252949 242.194559
11.147378 291.472487 0.242500 0.252952 242.343998
11.927082 291.555562 0.245000 0.255207 242.517625
12.709033 291.638934 0.245000 0.255214 242.691872
13.493399 291.730680 0.245000 0.255227 242.883621
14.280350 291.829900 0.246250 0.256570 243.090991
15.070062 291.931758 0.246250 0.256591 243.303874
15.862716 292.041937 0.246250 0.256618 243.534148
16.658499 292.160754 0.248750 0.258943 243.782476
17.457603 292.281811 0.248750 0.258974 244.035485
18.260228 292.411299 0.248750 0.259013 244.306115
19.066580 292.550086 0.248750 0.259057 244.596180
19.876874 292.690946 0.250000 0.260464 244.890577
20.691333 292.838619 0.250000 0.260518 245.199214
21.510188 292.996249 0.250000 0.260578 245.528660
22.333683 293.161386 0.252500 0.262964 245.873797
23.162069 293.329349 0.252500 0.263031 246.224839
23.995611 293.504210 0.252500 0.263104 246.590299
24.834587 293.687262 0.252500 0.263184 246.972878
25.679289 293.880955 0.253750 0.264656 247.377696
26.530021 294.075921 0.253750 0.264747 247.785175
27.387108 294.277655 0.253750 0.264844 248.206799
28.250889 294.486041 0.253750 0.264949 248.642326
29.121726 294.705109 0.255000 0.265998 249.100178
30.000000 294.929254 0.256250 0.267503 249.568641
30.886118 295.156845 0.256250 0.267623 250.044306
31.780510 295.390907 0.256250 0.267751 250.533496
32.683639 295.631301 0.256250 0.267886 251.035919
33.595995 295.879665 0.256250 0.268029 251.555000
34.518108 296.136093 0.256250 0.268180 252.090934
35.450543 296.396508 0.257500 0.269731 252.635202
36.393910 296.660759 0.257500 0.269894 253.187486
37.348870 296.930967 0.257500 0.270065 253.752221
38.316134 297.206968 0.258750 0.271171 254.329063
39.296480 297.489208 0.258750 0.271357 254.918945
40.290752 297.779499 0.258750 0.271552 255.525653
41.299873 298.074872 0.258750 0.271755 256.142982
42.324857 298.373423 0.260000 0.273353 256.766954
43.366822 298.675677 0.260000 0.273570 257.398665
44.427004 298.983077 0.260000 0.273797 258.041131
45.506776 299.295437 0.260000 0.274034 258.693963
46.607672 299.612553 0.260000 0.274280 259.356736
47.731416 299.934185 0.260000 0.274537 260.028947
48.879952 300.260085 0.260000 0.274805 260.710078
50.055495 300.591975 0.260000 0.275083 261.403728
51.260575 300.929369 0.261250 0.276290 262.108881
52.498117 301.268287 0.261250 0.276592 262.817220
53.771523 301.608975 0.262500 0.278261 263.529258
55.084794 301.952090 0.262500 0.278582 264.246368
56.442690 302.298444 0.262500 0.278918 264.970248
57.850948 302.647691 0.262500 0.279268 265.700174
59.316583 302.999410 0.262500 0.279635 266.435267
60.848336 303.353174 0.262500 0.280019 267.174634
62.457325 303.708540 0.262500 0.280422 267.917349
64.158067 304.064937 0.262500 0.280847 268.662218
65.970136 304.421666 0.262500 0.281296 269.407782
67.921031 304.777979 0.262500 0.281774 270.152476
70.051556 305.132851 0.262500 0.282287 270.894159
72.427054 305.484944 0.262500 0.282843 271.630033
75.164888 305.832685 0.263750 0.284428 272.356812
78.521659 306.173244 0.263750 0.285159 273.068580
83.380372 306.502498 0.263750 0.286119 273.756721
