# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-18.260228 233.985017 0.600000 0.600000 122.195186
-17.457603 234.090634 0.600000 0.600000 122.415925
-16.658499 234.191529 0.600000 0.600000 122.626796
-15.862716 234.287720 0.600000 0.600000 122.827835
-15.070062 234.379223 0.600000 0.600000 123.019076
-14.280350 234.466053 0.600000 0.600000 123.200551
-13.493399 234.548225 0.600000 0.600000 123.372290
-12.709033 234.625755 0.600000 0.600000 123.534328
-11.927082 234.698654 0.600000 0.600000 123.686687
-11.147378 234.766936 0.600000 0.600000 123.829396
-10.369760 234.830613 0.600000 0.600000 123.962481
-9.594068 234.889696 0.600000 0.600000 124.085965
-8.820148 234.944194 0.600000 0.600000 124.199865
-8.047846 234.994118 0.600000 0.600000 124.304207
-7.277014 235.039476 0.600000 0.600000 124.399005
-6.507504 235.080275 0.600000 0.600000 124.484275
-5.739170 235.116524 0.600000 0.600000 124.560035
-4.971872 235.148227 0.600000 0.600000 124.626294
-4.205466 235.175392 0.600000 0.600000 124.683069
-3.439813 235.198021 0.600000 0.600000 124.730364
-2.674774 235.216120 0.600000 0.600000 124.768191
-1.910213 235.229692 0.600000 0.600000 124.796556
-1.145992 235.238738 0.600000 0.600000 124.815462
-0.381975 235.243261 0.600000 0.600000 124.824915
0.381975 235.243261 0.600000 0.600000 124.824915
1.145992 235.238738 0.600000 0.600000 124.815462
1.910213 235.229692 0.600000 0.600000 124.796556
2.674774 235.216120 0.600000 0.600000 124.768191
3.439813 235.198021 0.600000 0.600000 124.730364
4.205466 235.175392 0.600000 0.600000 124.683069
4.971872 235.148227 0.600000 0.600000 124.626294
5.739170 235.116524 0.600000 0.600000 124.560035
6.507504 235.080275 0.600000 0.600000 124.484275
7.277014 235.039476 0.600000 0.600000 124.399005
8.047846 234.994118 0.600000 0.600000 124.304207
8.820148 234.944194 0.600000 0.600000 124.199865
9.594068 234.889696 0.600000 0.600000 124.085965
10.369760 234.830613 0.600000 0.600000 123.962481
11.147378 234.766936 0.600000 0.600000 123.829396
11.927082 234.698654 0.600000 0.600000 123.686687
12.709033 234.625755 0.600000 0.600000 123.534328
13.493399 234.548225 0.600000 0.600000 123.372290
14.280350 234.466053 0.600000 0.600000 123.200551
15.070062 234.379223 0.600000 0.600000 123.019076
15.862716 234.287720 0.600000 0.600000 122.827835
16.658499 234.191529 0.600000 0.600000 122.626796
17.457603 234.090634 0.600000 0.600000 122.415925
18.260228 233.985017 0.600000 0.600000 122.195186
19.066580 233.874660 0.600000 0.600000 121.964539
19.876874 233.759544 0.600000 0.600000 121.723947
20.691333 233.639649 0.600000 0.600000 121.473366
21.510188 233.514957 0.600000 0.600000 121.212760
22.333683 233.385444 0.600000 0.600000 120.942078
23.162069 233.251091 0.600000 0.600000 120.661280
23.995611 233.111875 0.600000 0.600000 120.370319
24.834587 232.967773 0.600000 0.600000 120.069146
25.679289 232.818762 0.600000 0.600000 119.757713
26.530021 232.664818 0.600000 0.600000 119.435970
27.387108 232.505917 0.600000 0.600000 119.103867
28.250889 232.342035 0.600000 0.600000 118.761353
29.121726 232.173147 0.600000 0.600000 118.408377
30.000000 231.999228 0.600000 0.600000 118.044887
30.886118 231.820253 0.600000 0.600000 117.670829
31.780510 231.636198 0.600000 0.600000 117.286154
32.683639 231.447039 0.600000 0.600000 116.890812
33.595995 231.252752 0.600000 0.600000 116.484752
34.518108 231.053314 0.600000 0.600000 116.067926
35.450543 230.848704 0.600000 0.600000 115.640291
36.393910 230.638902 0.600000 0.600000 115.201805
37.348870 230.423890 0.600000 0.600000 114.752430
38.316134 230.203652 0.600000 0.600000 114.292133
39.296480 229.978177 0.600000 0.600000 113.820890
40.290752 229.747456 0.600000 0.600000 113.338683
41.299873 229.511485 0.600000 0.600000 112.845504
42.324857 229.270267 0.600000 0.600000 112.341358
43.366822 229.023811 0.600000 0.600000 111.826265
44.427004 228.772136 0.600000 0.600000 111.300264
45.506776 228.515272 0.600000 0.600000 110.763418
46.607672 228.253261 0.600000 0.600000 110.215815
47.731416 227.986160 0.600000 0.600000 109.657574
48.879952 227.714049 0.600000 0.600000 109.088862
50.055495 227.437028 0.600000 0.600000 108.509889
51.260575 227.155229 0.600000 0.600000 107.920929
52.498117 226.868817 0.600000 0.600000 107.322328
53.771523 226.578002 0.600000 0.600000 106.714524
55.084794 226.283045 0.600000 0.600000 106.098064
56.442690 225.984270 0.600000 0.600000 105.473624
57.850948 225.682074 0.600000 0.600000 104.842035
59.316583 225.376928 0.600000 0.600000 104.204280
60.848336 225.069363 0.600000 0.600000 103.561469
62.457325 224.759840 0.600000 0.600000 102.914566
64.158067 224.448695 0.600000 0.600000 102.264273
65.970136 224.136212 0.600000 0.600000 101.611183
67.921031 223.822639 0.600000 0.600000 100.955816
70.051556 223.508205 0.600000 0.600000 100.298648
72.427054 223.193128 0.600000 0.600000 99.640138
75.164888 222.877633 0.600000 0.600000 98.980753
78.521659 222.561965 0.600000 0.600000 98.321007
83.380372 222.246209 0.600000 0.600000 97.661077
