# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-25.077328 340.143423 0.225000 0.212669 344.066254
-24.242282 340.685036 0.225000 0.211554 345.198225
-23.412680 341.208582 0.225000 0.210474 346.292436
-22.588248 341.714153 0.225000 0.209430 347.349080
-21.768723 342.201836 0.225000 0.208420 348.368337
-20.953852 342.671714 0.225000 0.207447 349.350382
-20.143396 343.123867 0.225000 0.206509 350.295382
-19.337123 343.558370 0.225000 0.205606 351.203493
-18.534813 343.975295 0.225000 0.204738 352.074867
-17.736252 344.374711 0.225000 0.203906 352.909646
-16.941235 344.756681 0.225000 0.203110 353.707963
-16.149565 345.121268 0.225000 0.202348 354.469950
-15.361050 345.468529 0.225000 0.201623 355.195726
-14.575505 345.798518 0.225000 0.200932 355.885403
-13.792751 346.111287 0.225000 0.200277 356.539090
-13.012614 346.406885 0.225000 0.199658 357.156890
-12.234924 346.685357 0.225000 0.199073 357.738896
-11.459516 346.946745 0.225000 0.198525 358.285197
-10.686230 347.191089 0.225000 0.198011 358.795876
-9.914909 347.418425 0.225000 0.197533 359.271008
-9.145398 347.628788 0.225000 0.197091 359.710667
-8.377548 347.822209 0.225000 0.196684 360.114917
-7.611211 347.998715 0.225000 0.196312 360.483814
-6.846240 348.158334 0.225000 0.195975 360.817418
-6.082494 348.301089 0.225000 0.195675 361.115776
-5.319832 348.427000 0.225000 0.195409 361.378930
-4.558113 348.536086 0.225000 0.195179 361.606920
-3.797202 348.628362 0.225000 0.194984 361.799777
-3.036960 348.703842 0.225000 0.194825 361.957530
-2.277253 348.762536 0.225000 0.194701 362.080200
-1.517947 348.804454 0.225000 0.194613 362.167809
-0.758907 348.829601 0.225000 0.194559 362.220366
0.000000 348.837981 0.225000 0.194542 362.237880
0.758907 348.829595 0.225000 0.194560 362.220354
1.517947 348.804441 0.225000 0.194613 362.167782
2.277253 348.762517 0.225000 0.194701 362.080161
3.036960 348.703816 0.225000 0.194825 361.957475
3.797202 348.628329 0.225000 0.194985 361.799708
4.558113 348.536047 0.225000 0.195179 361.606838
5.319832 348.426955 0.225000 0.195410 361.378836
6.082494 348.301037 0.225000 0.195675 361.115667
6.846240 348.158276 0.225000 0.195976 360.817297
7.611211 347.998651 0.225000 0.196313 360.483681
8.377548 347.822138 0.225000 0.196684 360.114768
9.145398 347.628711 0.225000 0.197092 359.710506
9.914909 347.418341 0.225000 0.197534 359.270833
10.686230 347.190999 0.225000 0.198012 358.795688
11.459516 346.946649 0.225000 0.198526 358.284996
12.234924 346.685254 0.225000 0.199075 357.738681
13.012614 346.406776 0.225000 0.199659 357.156662
13.792751 346.111172 0.225000 0.200279 356.538849
14.575505 345.798396 0.225000 0.200934 355.885148
15.361050 345.468401 0.225000 0.201624 355.195458
16.149565 345.121134 0.225000 0.202350 354.469670
16.941235 344.756541 0.225000 0.203111 353.707671
17.736252 344.374565 0.225000 0.203908 352.909341
18.534813 343.975143 0.225000 0.204740 352.074549
19.337123 343.558212 0.225000 0.205608 351.203163
20.143396 343.123702 0.225000 0.206511 350.295037
20.953852 342.671544 0.225000 0.207449 349.350027
21.768723 342.201660 0.225000 0.208423 348.367969
22.588248 341.713971 0.225000 0.209432 347.348699
23.412680 341.208394 0.225000 0.210476 346.292043
24.242282 340.684843 0.225000 0.211556 345.197822
25.077328 340.143223 0.225000 0.212672 344.065836
25.918110 339.583441 0.225000 0.213823 342.895892
26.764931 339.005395 0.225000 0.215009 341.687776
27.618112 338.408979 0.225000 0.216230 340.441266
28.477994 337.794085 0.225000 0.217487 339.156138
29.344934 337.160596 0.225000 0.218780 337.832146
30.219314 336.508393 0.225000 0.220108 336.469041
31.101537 335.837351 0.225000 0.221471 335.066564
31.992032 335.147339 0.225000 0.222869 333.624439
32.891259 334.438220 0.225000 0.224303 332.142380
33.799709 333.709853 0.225000 0.225773 330.620093
34.717906 332.962091 0.225000 0.227278 329.057270
35.646414 332.194780 0.225000 0.228818 327.453590
36.585843 331.407761 0.225000 0.230394 325.808720
37.536848 330.600870 0.225000 0.232005 324.122318
38.500141 329.773934 0.225000 0.233651 322.394022
39.476493 328.926780 0.225000 0.235333 320.623470
40.466747 328.059224 0.225000 0.237050 318.810278
41.471824 327.171080 0.225000 0.238803 316.954057
42.492733 326.262158 0.225000 0.240591 315.054410
43.530588 325.332263 0.225000 0.242415 313.110930
44.586620 324.381198 0.225000 0.244274 311.123204
45.662198 323.408767 0.225000 0.246168 309.090823
46.758852 322.414772 0.225000 0.248098 307.013373
47.878298 321.399021 0.225000 0.250063 304.890454
49.022477 320.361331 0.225000 0.252063 302.721682
50.193591 319.301531 0.225000 0.254099 300.506700
51.394167 318.219468 0.225000 0.256171 298.245188
52.627117 317.115022 0.225000 0.258277 295.936896
53.895832 315.988111 0.225000 0.260419 293.581652
55.204301 314.838714 0.225000 0.262597 291.179412
56.557269 313.666893 0.225000 0.264810 288.730306
57.960452 312.472821 0.225000 0.267058 286.234696
59.420843 311.256835 0.225000 0.269342 283.693285
60.947155 310.019491 0.225000 0.271661 281.107236
62.550469 308.761654 0.225000 0.274016 278.478357
64.245254 307.484603 0.225000 0.276406 275.809320
66.051021 306.190157 0.225000 0.278831 273.103928
67.995177 304.880640 0.225000 0.281292 270.367038
70.118394 303.561358 0.225000 0.293455 267.609738
72.485798 302.227259 0.225000 0.298764 264.821471
75.214368 300.882433 0.225000 0.304138 262.010785
78.559857 299.527240 0.225000 0.308902 259.178432
83.402352 298.161148 0.225000 0.313829 256.323299
