# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-26.530021 342.171812 0.225000 0.223844 348.305587
-25.679289 342.499078 0.225000 0.223018 348.989573
-24.834587 342.816624 0.225000 0.222217 349.653244
-23.995611 343.124411 0.225000 0.221441 350.296519
-23.162069 343.422406 0.225000 0.220690 350.919329
-22.333683 343.710579 0.225000 0.219965 351.521610
-21.510188 343.988906 0.225000 0.219264 352.103314
-20.691333 344.257366 0.225000 0.218588 352.664395
-19.876874 344.515940 0.225000 0.217937 353.204815
-19.066580 344.764614 0.225000 0.217312 353.724543
-18.260228 345.003375 0.225000 0.216711 354.223554
-17.457603 345.232211 0.225000 0.216136 354.701821
-16.658499 345.451116 0.225000 0.215585 355.159332
-15.862716 345.660082 0.225000 0.215060 355.596071
-15.070062 345.859103 0.225000 0.214559 356.012025
-14.280350 346.048175 0.225000 0.214084 356.407186
-13.493399 346.227296 0.225000 0.213633 356.781549
-12.709033 346.396462 0.225000 0.213208 357.135106
-11.927082 346.555674 0.225000 0.212807 357.467859
-11.147378 346.704929 0.225000 0.212432 357.779802
-10.369760 346.844229 0.225000 0.212082 358.070939
-9.594068 346.973572 0.225000 0.211756 358.341265
-8.820148 347.092961 0.225000 0.211456 358.590788
-8.047846 347.202395 0.225000 0.211181 358.819506
-7.277014 347.301875 0.225000 0.210931 359.027419
-6.507504 347.391404 0.225000 0.210706 359.214534
-5.739170 347.470981 0.225000 0.210506 359.380850
-4.971872 347.540608 0.225000 0.210330 359.526371
-4.205466 347.600286 0.225000 0.210180 359.651098
-3.439813 347.650016 0.225000 0.210055 359.755033
-2.674774 347.689799 0.225000 0.209955 359.838180
-1.910213 347.719636 0.225000 0.209880 359.900539
-1.145992 347.739527 0.225000 0.209830 359.942111
-0.381975 347.749473 0.225000 0.209806 359.962899
0.381975 347.749474 0.225000 0.209806 359.962901
1.145992 347.739529 0.225000 0.209831 359.942116
1.910213 347.719639 0.225000 0.209881 359.900546
2.674774 347.689803 0.225000 0.209956 359.838188
3.439813 347.650021 0.225000 0.210056 359.755044
4.205466 347.600292 0.225000 0.210182 359.651110
4.971872 347.540614 0.225000 0.210332 359.526383
5.739170 347.470987 0.225000 0.210507 359.380863
6.507504 347.391410 0.225000 0.210708 359.214547
7.277014 347.301881 0.225000 0.210933 359.027431
8.047846 347.202399 0.225000 0.211183 358.819514
8.820148 347.092964 0.225000 0.211459 358.590795
9.594068 346.973574 0.225000 0.211759 358.341270
10.369760 346.844228 0.225000 0.212085 358.070937
11.147378 346.704925 0.225000 0.212435 357.779793
11.927082 346.555666 0.225000 0.212811 357.467842
12.709033 346.396450 0.225000 0.213211 357.135080
13.493399 346.227278 0.225000 0.213637 356.781511
14.280350 346.048152 0.225000 0.214088 356.407138
15.070062 345.859073 0.225000 0.214563 356.011963
15.862716 345.660045 0.225000 0.215064 355.595994
16.658499 345.451071 0.225000 0.215590 355.159238
17.457603 345.232157 0.225000 0.216141 354.701708
18.260228 345.003310 0.225000 0.216716 354.223418
19.066580 344.764538 0.225000 0.217317 353.724384
19.876874 344.515851 0.225000 0.217943 353.204629
20.691333 344.257264 0.225000 0.218594 352.664182
21.510188 343.988789 0.225000 0.219270 352.103069
22.333683 343.710446 0.225000 0.219971 351.521332
23.162069 343.422256 0.225000 0.220697 350.919015
23.995611 343.124243 0.225000 0.221447 350.296168
24.834587 342.816436 0.225000 0.222223 349.652851
25.679289 342.498869 0.225000 0.223024 348.989136
26.530021 342.171580 0.225000 0.223851 348.305102
27.387108 341.834614 0.225000 0.224702 347.600843
28.250889 341.488021 0.225000 0.225578 346.876464
29.121726 341.131860 0.225000 0.226479 346.132087
30.000000 340.766197 0.225000 0.227405 345.367852
30.886118 340.391107 0.225000 0.228356 344.583914
31.780510 340.006676 0.225000 0.229332 343.780453
32.683639 339.613002 0.225000 0.230334 342.957674
33.595995 339.210195 0.225000 0.231360 342.115808
34.518108 338.798379 0.225000 0.232411 341.255112
35.450543 338.377695 0.225000 0.233487 340.375883
36.393910 337.948302 0.225000 0.234589 339.478451
37.348870 337.510380 0.225000 0.235715 338.563194
38.316134 337.064130 0.225000 0.236867 337.630532
39.296480 336.609780 0.225000 0.238043 336.680940
40.290752 336.147585 0.225000 0.239244 335.714953
41.299873 335.677834 0.225000 0.240471 334.733173
42.324857 335.200848 0.225000 0.241722 333.736272
43.366822 334.716987 0.225000 0.242999 332.725003
44.427004 334.226653 0.225000 0.244300 331.700205
45.506776 333.730292 0.225000 0.245627 330.662810
46.607672 333.228394 0.225000 0.246978 329.613843
47.731416 332.721494 0.225000 0.248355 328.554422
48.879952 332.210162 0.225000 0.249757 327.485739
50.055495 331.694982 0.225000 0.251183 326.409012
51.260575 331.176493 0.225000 0.252635 325.325370
52.498117 330.655049 0.225000 0.254112 324.235552
53.771523 330.130890 0.225000 0.255613 323.140060
55.084794 329.604179 0.225000 0.257140 322.039234
56.442690 329.074990 0.225000 0.258692 320.933229
57.850948 328.543336 0.225000 0.260269 319.822072
59.316583 328.009180 0.225000 0.261870 318.705686
60.848336 327.472392 0.225000 0.263497 317.583799
62.457325 326.932810 0.225000 0.265149 316.456073
64.158067 326.390137 0.225000 0.266826 315.321886
65.970136 325.844029 0.225000 0.268528 314.180521
67.921031 325.293917 0.225000 0.270254 313.030787
70.051556 324.739121 0.225000 0.272006 311.871263
72.427054 324.178627 0.225000 0.273783 310.699830
75.164888 323.610898 0.225000 0.275585 309.513277
78.521659 323.033681 0.225000 0.277412 308.306893
83.380372 322.446804 0.233750 0.285972 307.080320
