# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
11.147378 368.437636 0.225000 0.191161 403.201159
11.927082 368.095047 0.225000 0.191782 402.485148
12.709033 367.729307 0.225000 0.192444 401.720752
13.493399 367.340351 0.225000 0.193147 400.907834
14.280350 366.928111 0.225000 0.193892 400.046252
15.070062 366.492515 0.225000 0.194679 399.135856
15.862716 366.033483 0.225000 0.195506 398.176479
16.658499 365.550932 0.225000 0.196375 397.167948
17.457603 365.044772 0.225000 0.197286 396.110073
18.260228 364.514908 0.225000 0.198237 395.002658
19.066580 363.961236 0.225000 0.199231 393.845483
19.876874 363.383650 0.225000 0.200265 392.638329
20.691333 362.782033 0.225000 0.201341 391.380949
21.510188 362.156263 0.225000 0.202458 390.073090
22.333683 361.506211 0.225000 0.203617 388.714481
23.162069 360.831737 0.225000 0.204817 387.304830
23.995611 360.132696 0.225000 0.206059 385.843835
24.834587 359.408932 0.225000 0.207341 384.331168
25.679289 358.660280 0.225000 0.208666 382.766485
26.530021 357.886565 0.225000 0.210031 381.149421
27.387108 357.087601 0.225000 0.211438 379.479586
28.250889 356.263191 0.225000 0.212886 377.756569
29.121726 355.413125 0.225000 0.214376 375.979931
30.000000 354.537181 0.225000 0.215907 374.149208
30.886118 353.635124 0.225000 0.217480 372.263909
31.780510 352.706700 0.225000 0.219093 370.323503
32.683639 351.751644 0.225000 0.220749 368.327436
33.595995 350.769669 0.225000 0.222445 366.275108
34.518108 349.760474 0.225000 0.224183 364.165891
35.450543 348.723735 0.225000 0.225963 361.999106
36.393910 347.659105 0.225000 0.227783 359.774029
37.348870 346.566217 0.225000 0.229645 357.489894
38.316134 345.444675 0.225000 0.231549 355.145871
39.296480 344.294056 0.225000 0.233494 352.741077
40.290752 343.113906 0.225000 0.235480 350.274564
41.299873 341.903738 0.225000 0.237508 347.745312
42.324857 340.663026 0.225000 0.239577 345.152224
43.366822 339.391206 0.225000 0.241687 342.494121
44.427004 338.087665 0.225000 0.243839 339.769720
45.506776 336.751742 0.225000 0.246032 336.977641
46.607672 335.382719 0.225000 0.248266 334.116383
47.731416 333.979815 0.225000 0.250542 331.184313
48.879952 332.542178 0.225000 0.252859 328.179652
50.055495 331.068876 0.225000 0.255218 325.100451
51.260575 329.558886 0.225000 0.257618 321.944572
52.498117 328.011081 0.225000 0.260059 318.709659
53.771523 326.424214 0.225000 0.262542 315.393107
55.084794 324.796902 0.225000 0.265066 311.992025
56.442690 323.127599 0.225000 0.267632 308.503182
57.850948 321.414570 0.225000 0.270238 304.922951
59.316583 319.655858 0.225000 0.272887 301.247243
60.848336 317.849237 0.225000 0.275576 297.471405
62.457325 315.992163 0.225000 0.278307 293.590121
64.158067 314.081695 0.225000 0.281080 289.597243
65.970136 312.114420 0.225000 0.283893 285.485638
67.921031 310.086333 0.225000 0.286748 281.246936
70.051556 307.992726 0.225000 0.289645 276.871297
72.427054 305.828100 0.225000 0.292583 272.347229
75.164888 303.586338 0.225000 0.295562 267.661946
78.521659 301.262252 0.225000 0.298582 262.804607
83.380372 298.861798 0.225000 0.301644 257.787658
