# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-11.927082 236.517521 0.600000 0.600000 127.488119
-11.147378 236.609772 0.600000 0.600000 127.680923
-10.369760 236.695739 0.600000 0.600000 127.860595
-9.594068 236.775451 0.600000 0.600000 128.027193
-8.820148 236.848932 0.600000 0.600000 128.180768
-8.047846 236.916208 0.600000 0.600000 128.321375
-7.277014 236.977300 0.600000 0.600000 128.449057
-6.507504 237.032228 0.600000 0.600000 128.563857
-5.739170 237.081009 0.600000 0.600000 128.665809
-4.971872 237.123658 0.600000 0.600000 128.754945
-4.205466 237.160190 0.600000 0.600000 128.831297
-3.439813 237.190616 0.600000 0.600000 128.894887
-2.674774 237.214945 0.600000 0.600000 128.945735
-1.910213 237.233185 0.600000 0.600000 128.983857
-1.145992 237.245342 0.600000 0.600000 129.009265
-0.381975 237.251419 0.600000 0.600000 129.021966
0.381975 237.251419 0.600000 0.600000 129.021966
1.145992 237.245342 0.600000 0.600000 129.009265
1.910213 237.233185 0.600000 0.600000 128.983857
2.674774 237.214945 0.600000 0.600000 128.945735
3.439813 237.190616 0.600000 0.600000 128.894887
4.205466 237.160190 0.600000 0.600000 128.831297
4.971872 237.123658 0.600000 0.600000 128.754945
5.739170 237.081009 0.600000 0.600000 128.665809
6.507504 237.032228 0.600000 0.600000 128.563857
7.277014 236.977300 0.600000 0.600000 128.449057
8.047846 236.916208 0.600000 0.600000 128.321375
8.820148 236.848932 0.600000 0.600000 128.180768
9.594068 236.775451 0.600000 0.600000 128.027193
10.369760 236.695739 0.600000 0.600000 127.860595
11.147378 236.609772 0.600000 0.600000 127.680923
11.927082 236.517521 0.600000 0.600000 127.488119
12.709033 236.418956 0.600000 0.600000 127.282118
13.493399 236.314043 0.600000 0.600000 127.062850
14.280350 236.202747 0.600000 0.600000 126.830241
15.070062 236.085030 0.600000 0.600000 126.584213
15.862716 235.960853 0.600000 0.600000 126.324683
16.658499 235.830170 0.600000 0.600000 126.051555
17.457603 235.692938 0.600000 0.600000 125.764740
18.260228 235.549107 0.600000 0.600000 125.464134
19.066580 235.398626 0.600000 0.600000 125.149628
19.876874 235.241439 0.600000 0.600000 124.821108
20.691333 235.077489 0.600000 0.600000 124.478452
21.510188 234.906714 0.600000 0.600000 124.121532
22.333683 234.729051 0.600000 0.600000 123.750217
23.162069 234.544429 0.600000 0.600000 123.364357
23.995611 234.352778 0.600000 0.600000 122.963806
24.834587 234.154019 0.600000 0.600000 122.548400
25.679289 233.948074 0.600000 0.600000 122.117975
26.530021 233.734857 0.600000 0.600000 121.672351
27.387108 233.514278 0.600000 0.600000 121.211341
28.250889 233.286243 0.600000 0.600000 120.734748
29.121726 233.050650 0.600000 0.600000 120.242358
30.000000 232.807395 0.600000 0.600000 119.733956
30.886118 232.556366 0.600000 0.600000 119.209305
31.780510 232.297445 0.600000 0.600000 118.668160
32.683639 232.030507 0.600000 0.600000 118.110260
33.595995 231.755420 0.600000 0.600000 117.535328
34.518108 231.472044 0.600000 0.600000 116.943072
35.450543 231.180231 0.600000 0.600000 116.333183
36.393910 230.879823 0.600000 0.600000 115.705330
37.348870 230.570654 0.600000 0.600000 115.059167
38.316134 230.252546 0.600000 0.600000 114.394321
39.296480 229.925310 0.600000 0.600000 113.710398
40.290752 229.588744 0.600000 0.600000 113.006975
41.299873 229.242634 0.600000 0.600000 112.283605
42.324857 228.886751 0.600000 0.600000 111.539810
43.366822 228.520847 0.600000 0.600000 110.775070
44.427004 228.144658 0.600000 0.600000 109.988835
45.506776 227.757902 0.600000 0.600000 109.180515
46.607672 227.360272 0.600000 0.600000 108.349468
47.731416 226.951437 0.600000 0.600000 107.495003
48.879952 226.531040 0.600000 0.600000 106.616374
50.055495 226.098692 0.600000 0.600000 105.712766
51.260575 225.653967 0.600000 0.600000 104.783291
52.498117 225.196404 0.600000 0.600000 103.826984
53.771523 224.725492 0.600000 0.600000 102.842778
55.084794 224.240669 0.600000 0.600000 101.829498
56.442690 223.741313 0.600000 0.600000 100.785844
57.850948 223.226728 0.600000 0.600000 99.710362
59.316583 222.696137 0.600000 0.600000 98.601426
60.848336 222.148661 0.600000 0.600000 97.457201
62.457325 221.583300 0.600000 0.600000 96.275597
64.158067 220.998910 0.600000 0.600000 95.054222
65.970136 220.394168 0.600000 0.600000 93.790311
67.921031 219.767534 0.600000 0.600000 92.480646
70.051556 219.117205 0.600000 0.600000 91.121458
72.427054 218.441086 0.600000 0.600000 89.708370
75.164888 217.736851 0.600000 0.600000 88.236519
78.521659 217.002499 0.600000 0.600000 86.701723
83.380372 216.240038 0.600000 0.600000 85.108179
