# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 361.169693 0.225000 0.259579 388.011158
-78.521659 360.986141 0.225000 0.258790 387.627535
-75.164888 360.782952 0.225000 0.258012 387.202870
-72.427054 360.566696 0.225000 0.257245 386.750895
-70.051556 360.341311 0.225000 0.256489 386.279840
-67.921031 360.109394 0.225000 0.255743 385.795133
-65.970136 359.872929 0.225000 0.255008 385.300922
-64.158067 359.633294 0.225000 0.254283 384.800084
-62.457325 359.391757 0.225000 0.253569 384.295272
-60.848336 359.149244 0.225000 0.252866 383.788420
-59.316583 358.906537 0.225000 0.252174 383.281162
-57.850948 358.664394 0.225000 0.251492 382.775083
-56.442690 358.423401 0.225000 0.250821 382.271408
-55.084794 358.184060 0.225000 0.250161 381.771185
-53.771523 357.946874 0.225000 0.249511 381.275467
-52.498117 357.712281 0.225000 0.248872 380.785167
-51.260575 357.480632 0.225000 0.248243 380.301021
-50.055495 357.252267 0.225000 0.247625 379.823738
-48.879952 357.027526 0.225000 0.247018 379.354029
-47.731416 356.806689 0.225000 0.246422 378.892480
-46.607672 356.589996 0.225000 0.245836 378.439592
-45.506776 356.377685 0.225000 0.245261 377.995862
-44.427004 356.170003 0.225000 0.244696 377.561806
-43.366822 355.967148 0.225000 0.244142 377.137839
-42.324857 355.769289 0.225000 0.243599 376.724314
-41.299873 355.576596 0.225000 0.243067 376.321586
-40.290752 355.389240 0.225000 0.242545 375.930012
-39.296480 355.207362 0.225000 0.242033 375.549887
-38.316134 355.031074 0.225000 0.241533 375.181445
-37.348870 354.860491 0.225000 0.241043 374.824926
-36.393910 354.695719 0.225000 0.240564 374.480553
-35.450543 354.536830 0.225000 0.240095 374.148475
-34.518108 354.383882 0.225000 0.239637 373.828813
-33.595995 354.236930 0.225000 0.239190 373.521684
-32.683639 354.095996 0.225000 0.238753 373.227132
-31.780510 353.961081 0.225000 0.238327 372.945159
-30.886118 353.832173 0.225000 0.237912 372.675742
-30.000000 353.709217 0.225000 0.237507 372.418764
-29.121726 353.592127 0.225000 0.237113 372.174045
-28.250889 353.480755 0.225000 0.236730 371.941278
-27.387108 353.374921 0.225000 0.236357 371.720085
-26.530021 353.274433 0.225000 0.235995 371.510065
-25.679289 353.179095 0.225000 0.235644 371.310809
-24.834587 353.088706 0.225000 0.235303 371.121896
-23.995611 353.003069 0.225000 0.234973 370.942914
-23.162069 352.921991 0.225000 0.234653 370.773461
-22.333683 352.845283 0.225000 0.234344 370.613141
-21.510188 352.772764 0.225000 0.234046 370.461577
-20.691333 352.704259 0.225000 0.233759 370.318401
-19.876874 352.639602 0.225000 0.233482 370.183268
-19.066580 352.578632 0.225000 0.233216 370.055841
-18.260228 352.521199 0.225000 0.232960 369.935806
-17.457603 352.467158 0.225000 0.232715 369.822860
-16.658499 352.416374 0.225000 0.232481 369.716722
-15.862716 352.368717 0.225000 0.232258 369.617119
-15.070062 352.324068 0.225000 0.232045 369.523802
-14.280350 352.282312 0.225000 0.231842 369.436532
-13.493399 352.243343 0.225000 0.231651 369.355087
-12.709033 352.207061 0.225000 0.231470 369.279257
-11.927082 352.173373 0.225000 0.231299 369.208850
-11.147378 352.142192 0.225000 0.231140 369.143681
-10.369760 352.113440 0.225000 0.230991 369.083590
-9.594068 352.087042 0.225000 0.230852 369.028418
-8.820148 352.062929 0.225000 0.230725 368.978022
-8.047846 352.041041 0.225000 0.230608 368.932276
-7.277014 352.021321 0.225000 0.230501 368.891061
-6.507504 352.003718 0.225000 0.230405 368.854271
-5.739170 351.988186 0.225000 0.230320 368.821809
-4.971872 351.974687 0.225000 0.230246 368.793596
-4.205466 351.963184 0.225000 0.230182 368.769555
-3.439813 351.953649 0.225000 0.230129 368.749626
-2.674774 351.946057 0.225000 0.230087 368.733759
-1.910213 351.940388 0.225000 0.230055 368.721911
-1.145992 351.936628 0.225000 0.230033 368.714053
-0.381975 351.934766 0.225000 0.230023 368.710161
0.381975 351.934798 0.225000 0.230023 368.710228
1.145992 351.936723 0.225000 0.230034 368.714251
1.910213 351.940547 0.225000 0.230055 368.722243
2.674774 351.946279 0.225000 0.230087 368.734223
3.439813 351.953934 0.225000 0.230130 368.750222
4.205466 351.963531 0.225000 0.230183 368.770280
4.971872 351.975094 0.225000 0.230247 368.794446
5.739170 351.988654 0.225000 0.230322 368.822787
6.507504 352.004244 0.225000 0.230407 368.855370
7.277014 352.021904 0.225000 0.230503 368.892279
8.047846 352.041680 0.225000 0.230610 368.933611
8.820148 352.063622 0.225000 0.230727 368.979470
9.594068 352.087786 0.225000 0.230855 369.029973
10.369760 352.114235 0.225000 0.230994 369.085251
11.147378 352.143035 0.225000 0.231143 369.145443
11.927082 352.174260 0.225000 0.231303 369.210703
12.709033 352.207991 0.225000 0.231473 369.281201
13.493399 352.244313 0.225000 0.231655 369.357114
14.280350 352.283319 0.225000 0.231846 369.438637
15.070062 352.325108 0.225000 0.232049 369.525976
15.862716 352.369788 0.225000 0.232262 369.619357
16.658499 352.417471 0.225000 0.232486 369.719014
17.457603 352.468278 0.225000 0.232720 369.825201
18.260228 352.522337 0.225000 0.232965 369.938184
19.066580 352.579785 0.225000 0.233221 370.058251
19.876874 352.640764 0.225000 0.233487 370.185697
20.691333 352.705427 0.225000 0.233764 370.320842
