# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
4.971872 313.783880 0.225000 0.244987 288.974809
5.739170 313.879272 0.225000 0.244981 289.174178
6.507504 313.987799 0.225000 0.244974 289.401000
7.277014 314.109322 0.225000 0.244968 289.654983
8.047846 314.243690 0.225000 0.244962 289.935812
8.820148 314.390758 0.225000 0.244956 290.243184
9.594068 314.550385 0.225000 0.244950 290.576805
10.369760 314.722435 0.225000 0.244944 290.936389
11.147378 314.906773 0.225000 0.244937 291.321656
11.927082 315.103257 0.225000 0.244931 291.732307
12.709033 315.311733 0.225000 0.244925 292.168022
13.493399 315.532044 0.225000 0.244919 292.628472
14.280350 315.764038 0.225000 0.244913 293.113339
15.070062 316.007572 0.225000 0.244908 293.622325
15.862716 316.262512 0.225000 0.244902 294.155150
16.658499 316.528729 0.225000 0.244896 294.711544
17.457603 316.806097 0.225000 0.244890 295.291243
18.260228 317.094491 0.225000 0.244884 295.893986
19.066580 317.393772 0.225000 0.244879 296.519483
19.876874 317.703800 0.225000 0.244873 297.167442
20.691333 318.024431 0.225000 0.244868 297.837561
21.510188 318.355531 0.225000 0.244862 298.529560
22.333683 318.696971 0.225000 0.244857 299.243169
23.162069 319.048627 0.225000 0.244852 299.978130
23.995611 319.410371 0.225000 0.244847 300.734175
24.834587 319.782067 0.225000 0.244842 301.511020
25.679289 320.163571 0.225000 0.244837 302.308363
26.530021 320.554744 0.225000 0.244832 303.125915
27.387108 320.955455 0.225000 0.244827 303.963401
28.250889 321.365580 0.225000 0.244823 304.820562
29.121726 321.785000 0.225000 0.244818 305.697150
30.000000 322.213594 0.225000 0.244814 306.592911
30.886118 322.651233 0.225000 0.244810 307.507577
31.780510 323.097764 0.225000 0.244806 308.440827
32.683639 323.553805 0.227500 0.246637 309.393952
33.595995 324.018002 0.227500 0.246634 310.364124
34.518108 324.490708 0.227500 0.246631 311.352080
35.450543 324.971833 0.228750 0.247550 312.357631
36.393910 325.461238 0.228750 0.247547 313.380487
37.348870 325.958702 0.228750 0.247545 314.420187
38.316134 326.463746 0.230000 0.248475 315.475729
39.296480 326.976189 0.230000 0.248472 316.546735
40.290752 327.497661 0.230000 0.248472 317.636611
41.299873 328.026054 0.230000 0.248472 318.740953
42.324857 328.561445 0.231250 0.249409 319.859920
43.366822 329.103522 0.231250 0.249409 320.992861
44.427004 329.652647 0.231250 0.249412 322.140532
45.506776 330.208998 0.231250 0.249416 323.303306
46.607672 330.772492 0.231250 0.249422 324.481008
47.731416 331.343049 0.232500 0.250370 325.673472
48.879952 331.918271 0.232500 0.250378 326.875686
50.055495 332.499618 0.231250 0.249412 328.090702
51.260575 333.086832 0.231250 0.249419 329.317979
52.498117 333.679660 0.231250 0.249428 330.556989
53.771523 334.278342 0.231250 0.249440 331.808235
55.084794 334.881085 0.230000 0.248482 333.067968
56.442690 335.489236 0.230000 0.248493 334.339003
57.850948 336.101250 0.228750 0.247550 335.618113
59.316583 336.716564 0.225000 0.244785 336.904119
60.848336 337.336376 0.225000 0.244790 338.199526
62.457325 337.959102 0.225000 0.244795 339.501023
64.158067 338.584118 0.225000 0.244802 340.807307
65.970136 339.210793 0.225000 0.244810 342.117057
67.921031 339.838345 0.225000 0.244820 343.428641
70.051556 340.465618 0.225000 0.244831 344.739642
72.427054 341.091307 0.225000 0.244845 346.047332
75.164888 341.713385 0.225000 0.244862 347.347475
78.521659 342.328824 0.225000 0.244885 348.633742
83.380372 342.933129 0.225000 0.244921 349.896740
