# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-1.145992 324.153255 0.225000 0.185048 310.646803
-0.381975 324.171394 0.225000 0.185005 310.684713
0.381975 324.171311 0.225000 0.185005 310.684540
1.145992 324.153004 0.225000 0.185048 310.646278
1.910213 324.116471 0.225000 0.185133 310.569924
2.674774 324.061705 0.225000 0.185261 310.455463
3.439813 323.988696 0.225000 0.185432 310.302875
4.205466 323.897430 0.225000 0.185645 310.112129
4.971872 323.787890 0.225000 0.185901 309.883190
5.739170 323.660057 0.225000 0.186200 309.616019
6.507504 323.513904 0.225000 0.186541 309.310559
7.277014 323.349406 0.225000 0.186925 308.966759
8.047846 323.166530 0.225000 0.187352 308.584548
8.820148 322.965241 0.225000 0.187821 308.163854
9.594068 322.745501 0.225000 0.188333 307.704597
10.369760 322.507265 0.225000 0.188888 307.206684
11.147378 322.250487 0.225000 0.189485 306.670018
11.927082 321.975114 0.225000 0.190125 306.094488
12.709033 321.681092 0.225000 0.190808 305.479982
13.493399 321.368359 0.225000 0.191533 304.826370
14.280350 321.036849 0.225000 0.192301 304.133514
15.070062 320.686493 0.225000 0.193112 303.401270
15.862716 320.317214 0.225000 0.193965 302.629477
16.658499 319.928930 0.225000 0.194861 301.817964
17.457603 319.521555 0.225000 0.195800 300.966550
18.260228 319.094996 0.225000 0.196781 300.075042
19.066580 318.649152 0.225000 0.197805 299.143228
19.876874 318.183917 0.225000 0.198872 298.170887
20.691333 317.699178 0.225000 0.199981 297.157782
21.510188 317.194812 0.225000 0.201133 296.103657
22.333683 316.670691 0.225000 0.202328 295.008244
23.162069 316.126675 0.225000 0.203565 293.871251
23.995611 315.562619 0.225000 0.204845 292.692374
24.834587 314.978363 0.225000 0.206168 291.471279
25.679289 314.373741 0.225000 0.207533 290.207619
26.530021 313.748572 0.225000 0.208941 288.901015
27.387108 313.102666 0.225000 0.210392 287.551072
28.250889 312.435817 0.225000 0.211885 286.157358
29.121726 311.747806 0.225000 0.213421 284.719415
30.000000 311.038399 0.225000 0.215000 283.236754
30.886118 310.307344 0.225000 0.216621 281.708849
31.780510 309.554372 0.225000 0.218285 280.135137
32.683639 308.779193 0.225000 0.219992 278.515013
33.595995 307.981495 0.225000 0.221741 276.847825
34.518108 307.160942 0.225000 0.223533 275.132869
35.450543 306.317174 0.225000 0.225368 273.369394
36.393910 305.449799 0.225000 0.227245 271.556580
37.348870 304.558393 0.225000 0.229165 269.693541
38.316134 303.642498 0.225000 0.231128 267.779321
39.296480 302.701612 0.225000 0.233133 265.812869
40.290752 301.735193 0.225000 0.235181 263.793053
41.299873 300.742644 0.225000 0.237272 261.718626
42.324857 299.723312 0.225000 0.239405 259.588222
43.366822 298.676478 0.225000 0.241581 257.400339
44.427004 297.601351 0.225000 0.243800 255.153324
45.506776 296.497050 0.225000 0.246061 252.845335
46.607672 295.362595 0.225000 0.248365 250.474324
47.731416 294.196890 0.225000 0.250712 248.038000
48.879952 292.998701 0.225000 0.253101 245.533785
50.055495 291.766631 0.225000 0.255533 242.958759
51.260575 290.499085 0.225000 0.258008 240.309588
52.498117 289.194231 0.225000 0.260525 237.582443
53.771523 287.849942 0.225000 0.263085 234.772879
55.084794 286.463726 0.225000 0.265688 231.875687
56.442690 285.032625 0.225000 0.268333 228.884686
57.850948 283.553078 0.225000 0.271021 225.792433
59.316583 282.020732 0.225000 0.273752 222.589830
60.848336 280.430148 0.225000 0.276525 219.265509
62.457325 278.527711 0.300000 0.340756 215.289416
64.158067 277.062413 0.300000 0.342900 212.226943
65.970136 275.415197 0.300000 0.345076 208.784262
67.921031 273.582519 0.300000 0.347284 204.953965
70.051556 271.657740 0.300000 0.349524 200.931177
72.427054 269.611956 0.600000 0.600000 196.655488
75.164888 267.542324 0.600000 0.600000 192.329957
78.521659 265.437509 0.600000 0.600000 187.930894
83.380372 263.277297 0.600000 0.600000 183.416051
