# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-27.387108 339.427518 0.225000 0.219055 342.570013
-26.530021 339.935081 0.225000 0.217967 343.630819
-25.679289 340.427071 0.225000 0.216911 344.659078
-24.834587 340.903542 0.225000 0.215887 345.654903
-23.995611 341.364551 0.225000 0.214895 346.618412
-23.162069 341.810152 0.225000 0.213935 347.549718
-22.333683 342.240398 0.225000 0.213007 348.448932
-21.510188 342.655340 0.225000 0.212111 349.316161
-20.691333 343.055030 0.225000 0.211246 350.151513
-19.876874 343.439515 0.225000 0.210414 350.955086
-19.066580 343.808842 0.225000 0.209614 351.726980
-18.260228 344.163057 0.225000 0.208846 352.467289
-17.457603 344.502203 0.225000 0.208110 353.176104
-16.658499 344.826322 0.225000 0.207406 353.853513
-15.862716 345.135453 0.225000 0.206734 354.499597
-15.070062 345.429636 0.225000 0.206093 355.114439
-14.280350 345.708905 0.225000 0.205485 355.698111
-13.493399 345.973296 0.225000 0.204909 356.250689
-12.709033 346.222842 0.225000 0.204365 356.772240
-11.927082 346.457572 0.225000 0.203853 357.262825
-11.147378 346.677517 0.225000 0.203373 357.722511
-10.369760 346.882703 0.225000 0.202924 358.151349
-9.594068 347.073155 0.225000 0.202508 358.549394
-8.820148 347.248898 0.225000 0.202124 358.916697
-8.047846 347.409952 0.225000 0.201772 359.253300
-7.277014 347.556338 0.225000 0.201452 359.559246
-6.507504 347.688073 0.225000 0.201163 359.834573
-5.739170 347.805173 0.225000 0.200907 360.079312
-4.971872 347.907654 0.225000 0.200683 360.293497
-4.205466 347.995527 0.225000 0.200491 360.477151
-3.439813 348.068803 0.225000 0.200330 360.630298
-2.674774 348.127491 0.225000 0.200202 360.752956
-1.910213 348.171599 0.225000 0.200106 360.845142
-1.145992 348.201131 0.225000 0.200042 360.906864
-0.381975 348.216092 0.225000 0.200009 360.938132
0.381975 348.216482 0.225000 0.200009 360.938947
1.145992 348.202302 0.225000 0.200041 360.909311
1.910213 348.173550 0.225000 0.200104 360.849220
2.674774 348.130223 0.225000 0.200200 360.758666
3.439813 348.072315 0.225000 0.200328 360.637638
4.205466 347.999818 0.225000 0.200488 360.486120
4.971872 347.912724 0.225000 0.200679 360.304093
5.739170 347.811022 0.225000 0.200903 360.091536
6.507504 347.694700 0.225000 0.201159 359.848423
7.277014 347.563742 0.225000 0.201446 359.574721
8.047846 347.418133 0.225000 0.201766 359.270398
8.820148 347.257854 0.225000 0.202118 358.935415
9.594068 347.082886 0.225000 0.202502 358.569732
10.369760 346.893207 0.225000 0.202917 358.173303
11.147378 346.688793 0.225000 0.203365 357.746077
11.927082 346.469620 0.225000 0.203845 357.288006
12.709033 346.235659 0.225000 0.204356 356.799027
13.493399 345.986882 0.225000 0.204900 356.279083
14.280350 345.723257 0.225000 0.205476 355.728107
15.070062 345.444753 0.225000 0.206083 355.146034
15.862716 345.151334 0.225000 0.206723 354.532788
16.658499 344.842965 0.225000 0.207395 353.888297
17.457603 344.519606 0.225000 0.208099 353.212477
18.260228 344.181218 0.225000 0.208834 352.505246
19.066580 343.827759 0.225000 0.209602 351.766516
19.876874 343.459186 0.225000 0.210402 350.996199
20.691333 343.075453 0.225000 0.211233 350.194197
21.510188 342.676513 0.225000 0.212097 349.360412
22.333683 342.262317 0.225000 0.212993 348.494743
23.162069 341.832816 0.225000 0.213920 347.597085
23.995611 341.387957 0.225000 0.214880 346.667330
24.834587 340.927688 0.225000 0.215872 345.705368
25.679289 340.451954 0.225000 0.216895 344.711084
26.530021 339.960699 0.225000 0.217951 343.684361
27.387108 339.453866 0.225000 0.219039 342.625080
28.250889 338.931399 0.225000 0.220159 341.533124
29.121726 338.393238 0.225000 0.221310 340.408367
30.000000 337.839327 0.225000 0.222494 339.250693
30.886118 337.269605 0.225000 0.223710 338.059974
31.780510 336.684015 0.225000 0.224957 336.836091
32.683639 336.082500 0.225000 0.226237 335.578925
33.595995 335.465004 0.225000 0.227549 334.288358
34.518108 334.831472 0.225000 0.228893 332.964276
35.450543 334.181853 0.225000 0.230268 331.606573
36.393910 333.516100 0.225000 0.231676 330.215149
37.348870 332.834170 0.225000 0.233116 328.789915
38.316134 332.136026 0.225000 0.234587 327.330794
39.296480 331.421637 0.225000 0.236091 325.837721
40.290752 330.690986 0.225000 0.237627 324.310661
41.299873 329.944062 0.225000 0.239195 322.749590
42.324857 329.180871 0.225000 0.240795 321.154520
43.366822 328.401437 0.225000 0.242426 319.525503
44.427004 327.605805 0.225000 0.244090 317.862632
45.506776 326.794046 0.225000 0.245786 316.166056
46.607672 325.966261 0.225000 0.247514 314.435985
47.731416 325.122594 0.225000 0.249274 312.672721
48.879952 324.263233 0.225000 0.251065 310.876657
50.055495 323.388426 0.225000 0.252889 309.048310
51.260575 322.498493 0.225000 0.254745 307.188350
52.498117 321.593839 0.225000 0.256633 305.297624
53.771523 320.674976 0.225000 0.258553 303.377200
55.084794 319.742543 0.225000 0.260505 301.428415
56.442690 318.797332 0.225000 0.262489 299.452924
57.850948 317.840307 0.225000 0.264505 297.452742
59.316583 316.872615 0.225000 0.266553 295.430265
60.848336 315.895530 0.225000 0.268633 293.388158
62.457325 314.910097 0.225000 0.270745 291.328603
64.158067 313.916978 0.225000 0.272889 289.252984
65.970136 312.916600 0.225000 0.275065 287.162194
67.921031 311.909202 0.225000 0.277273 285.056732
70.051556 310.897383 0.232500 0.285027 282.942030
72.427054 309.878110 0.237500 0.291023 280.811750
75.164888 308.851053 0.240000 0.295235 278.665201
78.521659 307.815541 0.245000 0.301443 276.500981
83.380372 306.767389 0.246250 0.304955 274.310343
