# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-34.518108 303.315744 0.245000 0.251995 267.096405
-33.595995 303.438320 0.243750 0.250146 267.352589
-32.683639 303.555774 0.243750 0.249490 267.598068
-31.780510 303.677558 0.242500 0.247923 267.852596
-30.886118 303.793349 0.241250 0.246137 268.094599
-30.000000 303.912626 0.241250 0.245530 268.343888
-29.121726 304.026138 0.238750 0.242862 268.581128
-28.250889 304.142759 0.238750 0.242282 268.824866
-27.387108 304.253377 0.237500 0.240599 269.056058
-26.530021 304.363976 0.235000 0.238012 269.287210
-25.679289 304.471645 0.232500 0.235454 269.512238
-24.834587 304.578686 0.232500 0.234921 269.735954
-23.995611 304.678813 0.225000 0.228418 269.945219
-23.162069 304.780329 0.225000 0.227889 270.157388
-22.333683 304.878966 0.225000 0.227378 270.363539
-21.510188 304.974660 0.225000 0.226885 270.563539
-20.691333 305.067351 0.225000 0.226410 270.757264
-19.876874 305.156987 0.225000 0.225952 270.944603
-19.066580 305.243514 0.225000 0.225511 271.125444
-18.260228 305.326887 0.225000 0.225089 271.299694
-17.457603 305.407062 0.225000 0.224684 271.467260
-16.658499 305.483999 0.225000 0.224296 271.628058
-15.862716 305.557660 0.225000 0.223926 271.782009
-15.070062 305.628010 0.225000 0.223574 271.929041
-14.280350 305.695019 0.225000 0.223239 272.069090
-13.493399 305.758657 0.225000 0.222922 272.202093
-12.709033 305.818897 0.225000 0.222623 272.327995
-11.927082 305.875715 0.225000 0.222341 272.446744
-11.147378 305.929087 0.225000 0.222077 272.558292
-10.369760 305.978994 0.225000 0.221830 272.662597
-9.594068 306.025416 0.225000 0.221601 272.759619
-8.820148 306.068337 0.225000 0.221390 272.849324
-8.047846 306.107741 0.225000 0.221197 272.931679
-7.277014 306.143615 0.225000 0.221020 273.006655
-6.507504 306.175946 0.225000 0.220862 273.074227
-5.739170 306.204723 0.225000 0.220721 273.134371
-4.971872 306.229937 0.225000 0.220598 273.187068
-4.205466 306.251579 0.225000 0.220492 273.232300
-3.439813 306.269643 0.225000 0.220404 273.270054
-2.674774 306.284122 0.225000 0.220334 273.300315
-1.910213 306.295013 0.225000 0.220281 273.323077
-1.145992 306.302312 0.225000 0.220246 273.338332
-0.381975 306.306016 0.225000 0.220229 273.346073
0.381975 306.306124 0.225000 0.220229 273.346299
1.145992 306.302637 0.225000 0.220246 273.339011
1.910213 306.295556 0.225000 0.220282 273.324212
2.674774 306.284882 0.225000 0.220335 273.301903
3.439813 306.270620 0.225000 0.220405 273.272096
4.205466 306.252773 0.225000 0.220493 273.234796
4.971872 306.231348 0.225000 0.220599 273.190017
5.739170 306.206352 0.225000 0.220723 273.137776
6.507504 306.177792 0.225000 0.220864 273.078085
7.277014 306.145679 0.225000 0.221022 273.010969
8.047846 306.110022 0.225000 0.221199 272.936446
8.820148 306.070835 0.225000 0.221392 272.854545
9.594068 306.028132 0.225000 0.221604 272.765296
10.369760 305.981927 0.225000 0.221833 272.668727
11.147378 305.932238 0.225000 0.222080 272.564877
11.927082 305.879083 0.225000 0.222344 272.453783
12.709033 305.822483 0.225000 0.222626 272.335489
13.493399 305.762461 0.225000 0.222926 272.210043
14.280350 305.699041 0.225000 0.223243 272.077496
15.070062 305.632250 0.225000 0.223578 271.937903
15.862716 305.562118 0.225000 0.223930 271.791327
16.658499 305.488675 0.225000 0.224300 271.637831
17.457603 305.411957 0.225000 0.224688 271.477490
18.260228 305.332001 0.225000 0.225093 271.310382
19.066580 305.248847 0.225000 0.225516 271.136590
19.876874 305.162538 0.225000 0.225956 270.956204
20.691333 305.073123 0.225000 0.226415 270.769327
21.510188 304.980651 0.225000 0.226890 270.576061
22.333683 304.885178 0.225000 0.227384 270.376522
23.162069 304.786762 0.225000 0.227895 270.170833
23.995611 304.685467 0.225000 0.228423 269.959126
24.834587 304.584294 0.231250 0.233884 269.747674
25.679289 304.478696 0.232500 0.235460 269.526975
26.530021 304.371125 0.235000 0.238015 269.302151
27.387108 304.260534 0.237500 0.240600 269.071016
28.250889 304.149949 0.238750 0.242280 268.839893
29.121726 304.033594 0.238750 0.242859 268.596711
30.000000 303.919993 0.241250 0.245524 268.359285
30.886118 303.801647 0.241250 0.246131 268.111942
31.780510 303.685354 0.242500 0.247921 267.868890
32.683639 303.563796 0.243750 0.249488 267.614834
33.595995 303.446783 0.243750 0.250144 267.370276
34.518108 303.323980 0.245000 0.251997 267.113618
35.450543 303.203712 0.246250 0.253610 266.862258
36.393910 303.083571 0.247500 0.255516 266.611163
37.348870 302.960012 0.247500 0.256233 266.352925
38.316134 302.839988 0.247500 0.256970 266.102075
39.296480 302.721223 0.250000 0.259865 265.853856
40.290752 302.599518 0.250000 0.260633 265.599493
41.299873 302.482835 0.250000 0.261422 265.355625
42.324857 302.366971 0.251250 0.263459 265.113469
43.366822 302.248689 0.251250 0.264282 264.866260
44.427004 302.135292 0.252500 0.266045 264.629260
45.506776 302.024493 0.253750 0.268148 264.397690
46.607672 301.910151 0.253750 0.269026 264.158716
47.731416 301.797300 0.253750 0.269926 263.922857
48.879952 301.691256 0.253750 0.270849 263.701225
50.055495 301.583858 0.256250 0.273950 263.476763
51.260575 301.474351 0.256250 0.274910 263.247894
52.498117 301.368081 0.256250 0.275894 263.025789
53.771523 301.266137 0.256250 0.276903 262.812726
55.084794 301.160851 0.257500 0.279171 262.592679
56.442690 301.054075 0.258750 0.281138 262.369517
57.850948 300.949615 0.258750 0.282216 262.151195
59.316583 300.848705 0.258750 0.283324 261.940293
60.848336 300.744837 0.260000 0.285683 261.723209
62.457325 300.636877 0.260000 0.286840 261.497573
64.158067 300.528121 0.261250 0.288952 261.270273
65.970136 300.421346 0.261250 0.290185 261.047113
67.921031 300.313082 0.261250 0.291462 260.820841
70.051556 300.198645 0.262500 0.293966 260.581668
72.427054 300.077056 0.262500 0.295333 260.327547
75.164888 299.950286 0.262500 0.296778 260.062598
78.521659 299.816070 0.263750 0.299290 259.782086
83.380372 299.672721 0.263750 0.301123 259.482487
