# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-29.121726 230.967359 0.600000 0.600000 115.888280
-28.250889 231.014078 0.600000 0.600000 115.985923
-27.387108 231.060238 0.600000 0.600000 116.082397
-26.530021 231.105759 0.600000 0.600000 116.177536
-25.679289 231.150565 0.600000 0.600000 116.271181
-24.834587 231.194586 0.600000 0.600000 116.363185
-23.995611 231.237756 0.600000 0.600000 116.453410
-23.162069 231.280014 0.600000 0.600000 116.541729
-22.333683 231.321301 0.600000 0.600000 116.628019
-21.510188 231.361565 0.600000 0.600000 116.712171
-20.691333 231.400756 0.600000 0.600000 116.794080
-19.876874 231.438826 0.600000 0.600000 116.873646
-19.066580 231.475732 0.600000 0.600000 116.950780
-18.260228 231.511434 0.600000 0.600000 117.025397
-17.457603 231.545892 0.600000 0.600000 117.097414
-16.658499 231.579074 0.600000 0.600000 117.166765
-15.862716 231.610944 0.600000 0.600000 117.233373
-15.070062 231.641474 0.600000 0.600000 117.297181
-14.280350 231.670635 0.600000 0.600000 117.358127
-13.493399 231.698399 0.600000 0.600000 117.416154
-12.709033 231.724744 0.600000 0.600000 117.471215
-11.927082 231.749647 0.600000 0.600000 117.523262
-11.147378 231.773087 0.600000 0.600000 117.572252
-10.369760 231.795044 0.600000 0.600000 117.618142
-9.594068 231.815502 0.600000 0.600000 117.660899
-8.820148 231.834445 0.600000 0.600000 117.700490
-8.047846 231.851858 0.600000 0.600000 117.736883
-7.277014 231.867728 0.600000 0.600000 117.770052
-6.507504 231.882044 0.600000 0.600000 117.799972
-5.739170 231.894794 0.600000 0.600000 117.826619
-4.971872 231.905971 0.600000 0.600000 117.849979
-4.205466 231.915565 0.600000 0.600000 117.870031
-3.439813 231.923570 0.600000 0.600000 117.886761
-2.674774 231.929981 0.600000 0.600000 117.900160
-1.910213 231.934793 0.600000 0.600000 117.910217
-1.145992 231.938003 0.600000 0.600000 117.916926
-0.381975 231.939609 0.600000 0.600000 117.920283
0.381975 231.939609 0.600000 0.600000 117.920283
1.145992 231.938003 0.600000 0.600000 117.916926
1.910213 231.934793 0.600000 0.600000 117.910217
2.674774 231.929981 0.600000 0.600000 117.900160
3.439813 231.923570 0.600000 0.600000 117.886761
4.205466 231.915565 0.600000 0.600000 117.870031
4.971872 231.905971 0.600000 0.600000 117.849979
5.739170 231.894794 0.600000 0.600000 117.826619
6.507504 231.882044 0.600000 0.600000 117.799972
7.277014 231.867728 0.600000 0.600000 117.770052
8.047846 231.851858 0.600000 0.600000 117.736883
8.820148 231.834445 0.600000 0.600000 117.700490
9.594068 231.815502 0.600000 0.600000 117.660899
10.369760 231.795044 0.600000 0.600000 117.618142
11.147378 231.773087 0.600000 0.600000 117.572252
11.927082 231.749647 0.600000 0.600000 117.523262
12.709033 231.724744 0.600000 0.600000 117.471215
13.493399 231.698399 0.600000 0.600000 117.416154
14.280350 231.670635 0.600000 0.600000 117.358127
15.070062 231.641474 0.600000 0.600000 117.297181
15.862716 231.610944 0.600000 0.600000 117.233373
16.658499 231.579074 0.600000 0.600000 117.166765
17.457603 231.545892 0.600000 0.600000 117.097414
18.260228 231.511434 0.600000 0.600000 117.025397
19.066580 231.475732 0.600000 0.600000 116.950780
19.876874 231.438826 0.600000 0.600000 116.873646
20.691333 231.400756 0.600000 0.600000 116.794080
21.510188 231.361565 0.600000 0.600000 116.712171
22.333683 231.321301 0.600000 0.600000 116.628019
23.162069 231.280014 0.600000 0.600000 116.541729
23.995611 231.237756 0.600000 0.600000 116.453410
24.834587 231.194586 0.600000 0.600000 116.363185
25.679289 231.150565 0.600000 0.600000 116.271181
26.530021 231.105759 0.600000 0.600000 116.177536
27.387108 231.060238 0.600000 0.600000 116.082397
28.250889 231.014078 0.600000 0.600000 115.985923
29.121726 230.967359 0.600000 0.600000 115.888280
30.000000 230.920168 0.600000 0.600000 115.789651
30.886118 230.872597 0.600000 0.600000 115.690228
31.780510 230.824743 0.600000 0.600000 115.590213
32.683639 230.776710 0.600000 0.600000 115.489824
33.595995 230.728611 0.600000 0.600000 115.389297
34.518108 230.680562 0.600000 0.600000 115.288875
35.450543 230.632688 0.600000 0.600000 115.188818
36.393910 230.585118 0.600000 0.600000 115.089397
37.348870 230.537990 0.600000 0.600000 114.990899
38.316134 230.491444 0.600000 0.600000 114.893618
39.296480 230.445621 0.600000 0.600000 114.797848
40.290752 230.400660 0.600000 0.600000 114.703879
41.299873 230.356683 0.600000 0.600000 114.611967
42.324857 230.313783 0.600000 0.600000 114.522306
43.366822 230.272037 0.600000 0.600000 114.435057
44.427004 230.231509 0.600000 0.600000 114.350354
45.506776 230.192255 0.600000 0.600000 114.268313
46.607672 230.154325 0.600000 0.600000 114.189039
47.731416 230.117757 0.600000 0.600000 114.112612
48.879952 230.082592 0.600000 0.600000 114.039117
50.055495 230.048857 0.600000 0.600000 113.968611
51.260575 230.016580 0.600000 0.600000 113.901152
52.498117 229.985795 0.600000 0.600000 113.836812
53.771523 229.956515 0.600000 0.600000 113.775616
55.084794 229.928762 0.600000 0.600000 113.717613
56.442690 229.902563 0.600000 0.600000 113.662857
57.850948 229.877925 0.600000 0.600000 113.611363
59.316583 229.854866 0.600000 0.600000 113.563170
60.848336 229.833405 0.600000 0.600000 113.518316
62.457325 229.813537 0.600000 0.600000 113.476792
64.158067 229.795287 0.600000 0.600000 113.438650
65.970136 229.778643 0.600000 0.600000 113.403864
67.921031 229.763614 0.600000 0.600000 113.372453
70.051556 229.750197 0.600000 0.600000 113.344412
72.427054 229.738376 0.600000 0.600000 113.319706
75.164888 229.728120 0.600000 0.600000 113.298271
78.521659 229.719459 0.600000 0.600000 113.280169
83.380372 229.712268 0.600000 0.600000 113.265140
