# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
34.518108 298.559528 0.256250 0.270341 257.155914
35.450543 298.923613 0.256250 0.270364 257.916851
36.393910 299.294580 0.256250 0.270391 258.692172
37.348870 299.674371 0.256250 0.270423 259.485935
38.316134 300.061559 0.256250 0.270460 260.295158
39.296480 300.454702 0.257500 0.271879 261.116827
40.290752 300.851442 0.257500 0.271920 261.946014
41.299873 301.254602 0.257500 0.271967 262.788618
42.324857 301.664025 0.257500 0.272018 263.644312
43.366822 302.079543 0.257500 0.272075 264.512745
44.427004 302.500964 0.257500 0.272137 265.393515
45.506776 302.928803 0.258750 0.273122 266.287698
46.607672 303.363619 0.258750 0.273196 267.196464
47.731416 303.803537 0.258750 0.273277 268.115892
48.879952 304.249458 0.260000 0.274723 269.047867
50.055495 304.697183 0.260000 0.274812 269.983612
51.260575 305.150049 0.260000 0.274908 270.930102
52.498117 305.607808 0.260000 0.275011 271.886819
53.771523 306.070222 0.260000 0.275122 272.853264
55.084794 306.537035 0.260000 0.275243 273.828903
56.442690 307.007935 0.260000 0.275372 274.813084
57.850948 307.482563 0.260000 0.275512 275.805057
59.316583 307.960566 0.260000 0.275664 276.804083
60.848336 308.441570 0.260000 0.275827 277.809381
62.457325 308.925095 0.260000 0.276005 278.819949
64.158067 309.410554 0.260000 0.276198 279.834558
65.970136 309.897340 0.260000 0.276410 280.851941
67.921031 310.384730 0.260000 0.276643 281.870586
70.051556 310.871669 0.260000 0.276903 282.888288
72.427054 311.356981 0.260000 0.277199 283.902590
75.164888 311.839077 0.260000 0.277543 284.910171
78.521659 312.315250 0.260000 0.277966 285.905373
83.380372 312.781333 0.260000 0.278569 286.879486
