# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
19.876874 319.589042 0.225000 0.225958 301.107598
20.691333 319.498078 0.225000 0.226416 300.917483
21.510188 319.404193 0.225000 0.226892 300.721263
22.333683 319.307468 0.225000 0.227385 300.519108
23.162069 319.207993 0.225000 0.227895 300.311205
23.995611 319.105862 0.225000 0.228424 300.097752
24.834587 319.001179 0.225000 0.228970 299.878964
25.679289 318.894054 0.225000 0.229533 299.655073
26.530021 318.784605 0.225000 0.230114 299.426324
27.387108 318.672961 0.225000 0.230713 299.192988
28.250889 318.559261 0.225000 0.231329 298.955355
29.121726 318.443650 0.225000 0.231963 298.713729
30.000000 318.326289 0.225000 0.232615 298.468444
30.886118 318.207346 0.225000 0.233284 298.219853
31.780510 318.087005 0.225000 0.233971 297.968340
32.683639 317.965457 0.225000 0.234675 297.714305
33.595995 317.842911 0.225000 0.235397 297.458184
34.518108 317.719583 0.225000 0.236137 297.200428
35.450543 317.595705 0.225000 0.236894 296.941523
36.393910 317.471518 0.225000 0.237669 296.681973
37.348870 317.347270 0.225000 0.238462 296.422294
38.316134 317.223215 0.225000 0.239272 296.163019
39.296480 317.099605 0.225000 0.240099 295.904674
40.290752 316.976673 0.225000 0.240945 295.647747
41.299873 316.854606 0.225000 0.241808 295.392627
42.324857 316.737228 0.232500 0.248273 295.147307
43.366822 316.618653 0.235000 0.251046 294.899485
44.427004 316.499611 0.235000 0.251945 294.650687
45.506776 316.382996 0.237500 0.254770 294.406962
46.607672 316.268997 0.237500 0.255704 294.168704
47.731416 316.152568 0.238750 0.257655 293.925367
48.879952 316.042036 0.241250 0.260572 293.694355
50.055495 315.927519 0.241250 0.261557 293.455015
51.260575 315.817996 0.241250 0.262565 293.226112
52.498117 315.706748 0.242500 0.264624 292.993603
53.771523 315.597662 0.243750 0.266614 292.765614
55.084794 315.489246 0.245000 0.268727 292.539024
56.442690 315.377861 0.245000 0.269816 292.306229
57.850948 315.273200 0.246250 0.271886 292.087488
59.316583 315.161574 0.247500 0.274079 291.854190
60.848336 315.051034 0.247500 0.275245 291.623161
62.457325 314.943762 0.248750 0.277499 291.398963
64.158067 314.828597 0.248750 0.278714 291.158268
65.970136 314.714702 0.250000 0.280956 290.920227
67.921031 314.599653 0.251250 0.283303 290.679775
70.051556 314.475565 0.251250 0.284635 290.420431
72.427054 314.349669 0.251250 0.286020 290.157308
75.164888 314.220079 0.253750 0.289540 289.886465
78.521659 314.074361 0.253750 0.291102 289.581914
83.380372 313.916970 0.253750 0.292889 289.252967
