# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 231.306205 0.600000 0.600000 116.596468
-78.521659 231.313607 0.600000 0.600000 116.611939
-75.164888 231.322523 0.600000 0.600000 116.630573
-72.427054 231.333081 0.600000 0.600000 116.652639
-70.051556 231.345249 0.600000 0.600000 116.678070
-67.921031 231.359061 0.600000 0.600000 116.706937
-65.970136 231.374531 0.600000 0.600000 116.739270
-64.158067 231.391665 0.600000 0.600000 116.775080
-62.457325 231.410452 0.600000 0.600000 116.814345
-60.848336 231.430904 0.600000 0.600000 116.857089
-59.316583 231.452997 0.600000 0.600000 116.903264
-57.850948 231.476734 0.600000 0.600000 116.952874
-56.442690 231.502097 0.600000 0.600000 117.005883
-55.084794 231.529066 0.600000 0.600000 117.062248
-53.771523 231.557635 0.600000 0.600000 117.121957
-52.498117 231.587777 0.600000 0.600000 117.184954
-51.260575 231.619468 0.600000 0.600000 117.251188
-50.055495 231.652693 0.600000 0.600000 117.320628
-48.879952 231.687420 0.600000 0.600000 117.393208
-47.731416 231.723620 0.600000 0.600000 117.468866
-46.607672 231.761263 0.600000 0.600000 117.547540
-45.506776 231.800309 0.600000 0.600000 117.629146
-44.427004 231.840717 0.600000 0.600000 117.713599
-43.366822 231.882437 0.600000 0.600000 117.800793
-42.324857 231.925412 0.600000 0.600000 117.890611
-41.299873 231.969573 0.600000 0.600000 117.982908
-40.290752 232.014843 0.600000 0.600000 118.077522
-39.296480 232.061127 0.600000 0.600000 118.174255
-38.316134 232.108298 0.600000 0.600000 118.272843
-37.348870 232.156213 0.600000 0.600000 118.372985
-36.393910 232.204727 0.600000 0.600000 118.474379
-35.450543 232.253695 0.600000 0.600000 118.576723
-34.518108 232.302978 0.600000 0.600000 118.679724
-33.595995 232.352440 0.600000 0.600000 118.783100
-32.683639 232.401954 0.600000 0.600000 118.886584
-31.780510 232.451399 0.600000 0.600000 118.989924
-30.886118 232.500661 0.600000 0.600000 119.092881
-30.000000 232.549632 0.600000 0.600000 119.195231
-29.121726 232.598211 0.600000 0.600000 119.296761
-28.250889 232.646303 0.600000 0.600000 119.397273
-27.387108 232.693821 0.600000 0.600000 119.496586
-26.530021 232.740680 0.600000 0.600000 119.594521
-25.679289 232.786804 0.600000 0.600000 119.690920
-24.834587 232.832120 0.600000 0.600000 119.785631
-23.995611 232.876560 0.600000 0.600000 119.878510
-23.162069 232.920060 0.600000 0.600000 119.969425
-22.333683 232.962562 0.600000 0.600000 120.058255
-21.510188 233.004011 0.600000 0.600000 120.144883
-20.691333 233.044354 0.600000 0.600000 120.229200
-19.876874 233.083544 0.600000 0.600000 120.311107
-19.066580 233.121535 0.600000 0.600000 120.390508
-18.260228 233.158287 0.600000 0.600000 120.467320
-17.457603 233.193759 0.600000 0.600000 120.541456
-16.658499 233.227916 0.600000 0.600000 120.612844
-15.862716 233.260725 0.600000 0.600000 120.681415
-15.070062 233.292152 0.600000 0.600000 120.747098
-14.280350 233.322170 0.600000 0.600000 120.809835
-13.493399 233.350752 0.600000 0.600000 120.869572
-12.709033 233.377871 0.600000 0.600000 120.926250
-11.927082 233.403506 0.600000 0.600000 120.979828
-11.147378 233.427636 0.600000 0.600000 121.030259
-10.369760 233.450239 0.600000 0.600000 121.077500
-9.594068 233.471299 0.600000 0.600000 121.121515
-8.820148 233.490799 0.600000 0.600000 121.162270
-8.047846 233.508724 0.600000 0.600000 121.199733
-7.277014 233.525061 0.600000 0.600000 121.233877
-6.507504 233.539797 0.600000 0.600000 121.264676
-5.739170 233.552923 0.600000 0.600000 121.292109
-4.971872 233.564428 0.600000 0.600000 121.316155
-4.205466 233.574304 0.600000 0.600000 121.336795
-3.439813 233.582545 0.600000 0.600000 121.354019
-2.674774 233.589145 0.600000 0.600000 121.367813
-1.910213 233.594098 0.600000 0.600000 121.378165
-1.145992 233.597403 0.600000 0.600000 121.385072
-0.381975 233.599055 0.600000 0.600000 121.388525
0.381975 233.599055 0.600000 0.600000 121.388525
1.145992 233.597403 0.600000 0.600000 121.385072
1.910213 233.594098 0.600000 0.600000 121.378165
2.674774 233.589145 0.600000 0.600000 121.367813
3.439813 233.582545 0.600000 0.600000 121.354019
4.205466 233.574304 0.600000 0.600000 121.336795
4.971872 233.564428 0.600000 0.600000 121.316155
5.739170 233.552923 0.600000 0.600000 121.292109
6.507504 233.539797 0.600000 0.600000 121.264676
7.277014 233.525061 0.600000 0.600000 121.233877
8.047846 233.508724 0.600000 0.600000 121.199733
8.820148 233.490799 0.600000 0.600000 121.162270
9.594068 233.471299 0.600000 0.600000 121.121515
10.369760 233.450239 0.600000 0.600000 121.077500
11.147378 233.427636 0.600000 0.600000 121.030259
11.927082 233.403506 0.600000 0.600000 120.979828
12.709033 233.377871 0.600000 0.600000 120.926250
13.493399 233.350752 0.600000 0.600000 120.869572
14.280350 233.322170 0.600000 0.600000 120.809835
15.070062 233.292152 0.600000 0.600000 120.747098
15.862716 233.260725 0.600000 0.600000 120.681415
16.658499 233.227916 0.600000 0.600000 120.612844
17.457603 233.193759 0.600000 0.600000 120.541456
18.260228 233.158287 0.600000 0.600000 120.467320
19.066580 233.121535 0.600000 0.600000 120.390508
19.876874 233.083544 0.600000 0.600000 120.311107
20.691333 233.044354 0.600000 0.600000 120.229200
21.510188 233.004011 0.600000 0.600000 120.144883
22.333683 232.962562 0.600000 0.600000 120.058255
23.162069 232.920060 0.600000 0.600000 119.969425
23.995611 232.876560 0.600000 0.600000 119.878510
24.834587 232.832120 0.600000 0.600000 119.785631
25.679289 232.786804 0.600000 0.600000 119.690920
26.530021 232.740680 0.600000 0.600000 119.594521
27.387108 232.693821 0.600000 0.600000 119.496586
28.250889 232.646303 0.600000 0.600000 119.397273
29.121726 232.598211 0.600000 0.600000 119.296761
30.000000 232.549632 0.600000 0.600000 119.195231
30.886118 232.500661 0.600000 0.600000 119.092881
31.780510 232.451399 0.600000 0.600000 118.989924
32.683639 232.401954 0.600000 0.600000 118.886584
33.595995 232.352440 0.600000 0.600000 118.783100
34.518108 232.302978 0.600000 0.600000 118.679724
35.450543 232.253695 0.600000 0.600000 118.576723
36.393910 232.204727 0.600000 0.600000 118.474379
37.348870 232.156213 0.600000 0.600000 118.372985
38.316134 232.108298 0.600000 0.600000 118.272843
39.296480 232.061127 0.600000 0.600000 118.174255
40.290752 232.014843 0.600000 0.600000 118.077522
41.299873 231.969573 0.600000 0.600000 117.982908
42.324857 231.925412 0.600000 0.600000 117.890611
43.366822 231.882437 0.600000 0.600000 117.800793
44.427004 231.840717 0.600000 0.600000 117.713599
45.506776 231.800309 0.600000 0.600000 117.629146
46.607672 231.761263 0.600000 0.600000 117.547540
47.731416 231.723620 0.600000 0.600000 117.468866
48.879952 231.687420 0.600000 0.600000 117.393208
50.055495 231.652693 0.600000 0.600000 117.320628
51.260575 231.619468 0.600000 0.600000 117.251188
52.498117 231.587777 0.600000 0.600000 117.184954
53.771523 231.557635 0.600000 0.600000 117.121957
55.084794 231.529066 0.600000 0.600000 117.062248
56.442690 231.502097 0.600000 0.600000 117.005883
57.850948 231.476734 0.600000 0.600000 116.952874
59.316583 231.452997 0.600000 0.600000 116.903264
60.848336 231.430904 0.600000 0.600000 116.857089
62.457325 231.410452 0.600000 0.600000 116.814345
64.158067 231.391665 0.600000 0.600000 116.775080
65.970136 231.374531 0.600000 0.600000 116.739270
67.921031 231.359061 0.600000 0.600000 116.706937
70.051556 231.345249 0.600000 0.600000 116.678070
72.427054 231.333081 0.600000 0.600000 116.652639
75.164888 231.322523 0.600000 0.600000 116.630573
78.521659 231.313607 0.600000 0.600000 116.611939
83.380372 231.306205 0.600000 0.600000 116.596468
