# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-83.380372 273.193726 0.280000 0.342428 204.141387
-78.521659 275.124933 0.276250 0.336903 208.177610
-75.164888 276.997385 0.271250 0.330424 212.091035
-72.427054 278.806107 0.267500 0.324848 215.871264
-70.051556 280.554661 0.262500 0.318313 219.525741
-67.921031 282.247651 0.258750 0.312706 223.064091
-65.970136 283.889150 0.253750 0.306147 226.494823
-64.158067 285.480959 0.247500 0.298565 229.821704
-62.457325 287.026827 0.240000 0.290028 233.052568
-60.848336 288.526529 0.225000 0.275572 236.186946
-59.316583 289.987509 0.225000 0.272882 239.240394
-57.850948 291.407609 0.225000 0.270234 242.208403
-56.442690 292.789095 0.225000 0.267627 245.095709
-55.084794 294.133904 0.225000 0.265062 247.906359
-53.771523 295.443709 0.225000 0.262537 250.643852
-52.498117 296.719973 0.225000 0.260055 253.311244
-51.260575 297.963983 0.225000 0.257613 255.911224
-50.055495 299.176883 0.225000 0.255213 258.446185
-48.879952 300.359696 0.225000 0.252855 260.918265
-47.731416 301.513340 0.225000 0.250537 263.329381
-46.607672 302.638644 0.225000 0.248261 265.681266
-45.506776 303.736362 0.225000 0.246027 267.975497
-44.427004 304.807177 0.225000 0.243834 270.213500
-43.366822 305.851717 0.225000 0.241682 272.396589
-42.324857 306.870556 0.225000 0.239572 274.525962
-41.299873 307.864220 0.225000 0.237503 276.602720
-40.290752 308.833197 0.225000 0.235475 278.627882
-39.296480 309.777936 0.225000 0.233489 280.602386
-38.316134 310.698852 0.225000 0.231544 282.527101
-37.348870 311.596334 0.225000 0.229641 284.402838
-36.393910 312.470738 0.225000 0.227779 286.230342
-35.450543 313.322399 0.225000 0.225958 288.010314
-34.518108 314.151629 0.225000 0.224179 289.743405
-33.595995 314.958719 0.225000 0.222441 291.430223
-32.683639 315.743940 0.225000 0.220744 293.071335
-31.780510 316.507547 0.225000 0.219089 294.667273
-30.886118 317.249778 0.225000 0.217475 296.218536
-30.000000 317.970857 0.225000 0.215903 297.725591
-29.121726 318.670994 0.225000 0.214372 299.188877
-28.250889 319.350385 0.225000 0.212882 300.608805
-27.387108 320.009215 0.225000 0.211434 301.985759
-26.530021 320.647660 0.225000 0.210027 303.320109
-25.679289 321.265882 0.225000 0.208662 304.612193
-24.834587 321.864036 0.225000 0.207338 305.862335
-23.995611 322.442267 0.225000 0.206055 307.070838
-23.162069 323.000712 0.225000 0.204814 308.237988
-22.333683 323.539499 0.225000 0.203614 309.364053
-21.510188 324.058749 0.225000 0.202455 310.449285
-20.691333 324.558577 0.225000 0.201338 311.493926
-19.876874 325.039090 0.225000 0.200262 312.498198
-19.066580 325.500388 0.225000 0.199228 313.462311
-18.260228 325.942568 0.225000 0.198235 314.386467
-17.457603 326.365718 0.225000 0.197283 315.270851
-16.658499 326.769922 0.225000 0.196373 316.115637
-15.862716 327.155260 0.225000 0.195504 316.920993
-15.070062 327.521804 0.225000 0.194676 317.687070
-14.280350 327.869623 0.225000 0.193890 318.414012
-13.493399 328.198784 0.225000 0.193145 319.101959
-12.709033 328.509345 0.225000 0.192442 319.751031
-11.927082 328.801363 0.225000 0.191780 320.361349
-11.147378 329.074890 0.225000 0.191159 320.933020
-10.369760 329.329973 0.225000 0.190580 321.466144
-9.594068 329.566659 0.225000 0.190042 321.960817
-8.820148 329.784986 0.225000 0.189546 322.417121
-8.047846 329.984993 0.225000 0.189090 322.835135
-7.277014 330.166714 0.225000 0.188677 323.214932
-6.507504 330.330178 0.225000 0.188304 323.556572
-5.739170 330.475414 0.225000 0.187973 323.860115
-4.971872 330.602444 0.225000 0.187684 324.125608
-4.205466 330.711291 0.225000 0.187436 324.353098
-3.439813 330.801972 0.225000 0.187229 324.542621
-2.674774 330.874502 0.225000 0.187063 324.694209
-1.910213 330.928893 0.225000 0.186939 324.807886
-1.145992 330.965153 0.225000 0.186857 324.883670
-0.381975 330.983288 0.225000 0.186815 324.921572
0.381975 330.983302 0.225000 0.186815 324.921601
1.145992 330.965194 0.225000 0.186857 324.883755
1.910213 330.928961 0.225000 0.186940 324.808028
2.674774 330.874598 0.225000 0.187064 324.694410
3.439813 330.802096 0.225000 0.187229 324.542881
4.205466 330.711443 0.225000 0.187436 324.353416
4.971872 330.602624 0.225000 0.187685 324.125984
5.739170 330.475621 0.225000 0.187974 323.860548
6.507504 330.330414 0.225000 0.188305 323.557065
7.277014 330.166978 0.225000 0.188678 323.215484
8.047846 329.985287 0.225000 0.189092 322.835750
8.820148 329.785309 0.225000 0.189547 322.417796
9.594068 329.567011 0.225000 0.190044 321.961553
10.369760 329.330356 0.225000 0.190582 321.466944
11.147378 329.075302 0.225000 0.191161 320.933881
11.927082 328.801806 0.225000 0.191782 320.362275
12.709033 328.509820 0.225000 0.192444 319.752024
13.493399 328.199290 0.225000 0.193147 319.103016
14.280350 327.870163 0.225000 0.193892 318.415141
15.070062 327.522376 0.225000 0.194679 317.688266
15.862716 327.155865 0.225000 0.195506 316.922258
16.658499 326.770562 0.225000 0.196375 316.116975
17.457603 326.366393 0.225000 0.197286 315.272261
18.260228 325.943279 0.225000 0.198237 314.387953
19.066580 325.501136 0.225000 0.199231 313.463874
19.876874 325.039874 0.225000 0.200265 312.499837
20.691333 324.559399 0.225000 0.201341 311.495644
21.510188 324.059611 0.225000 0.202458 310.451087
22.333683 323.540400 0.225000 0.203617 309.365936
23.162069 323.001654 0.225000 0.204817 308.239957
23.995611 322.443251 0.225000 0.206059 307.072895
24.834587 321.865063 0.225000 0.207341 305.864482
25.679289 321.266953 0.225000 0.208666 304.614432
26.530021 320.648776 0.225000 0.210031 303.322442
27.387108 320.010377 0.225000 0.211438 301.988188
28.250889 319.351594 0.225000 0.212886 300.611331
29.121726 318.672251 0.225000 0.214376 299.191505
30.000000 317.972165 0.225000 0.215907 297.728325
30.886118 317.251137 0.225000 0.217480 296.221376
31.780510 316.508958 0.225000 0.219093 294.670222
32.683639 315.745405 0.225000 0.220749 293.074396
33.595995 314.960240 0.225000 0.222445 291.433402
34.518108 314.153207 0.225000 0.224183 289.746703
35.450543 313.324035 0.225000 0.225963 288.013733
36.393910 312.472434 0.225000 0.227783 286.233887
37.348870 311.598092 0.225000 0.229645 284.406512
38.316134 310.700674 0.225000 0.231549 282.530909
39.296480 309.779822 0.225000 0.233494 280.606328
40.290752 308.835151 0.225000 0.235480 278.631966
41.299873 307.866243 0.225000 0.237508 276.606948
42.324857 306.872649 0.225000 0.239577 274.530336
43.366822 305.853884 0.225000 0.241687 272.401118
44.427004 304.809419 0.225000 0.243839 270.218186
45.506776 303.738680 0.225000 0.246032 267.980341
46.607672 302.641042 0.225000 0.248266 265.686278
47.731416 301.515819 0.225000 0.250542 263.334562
48.879952 300.362259 0.225000 0.252859 260.923621
50.055495 299.179532 0.225000 0.255218 258.451722
51.260575 297.966720 0.225000 0.257618 255.916945
52.498117 296.722801 0.225000 0.260059 253.317154
53.771523 295.446632 0.225000 0.262542 250.649961
55.084794 294.136923 0.225000 0.265066 247.912669
56.442690 292.792213 0.225000 0.267632 245.102225
57.850948 291.410828 0.225000 0.270238 242.215131
59.316583 289.990833 0.225000 0.272887 239.247341
60.848336 288.529960 0.225000 0.275576 236.194116
62.457325 287.030343 0.240000 0.290031 233.059917
64.158067 285.484562 0.247500 0.298569 229.829235
65.970136 283.892978 0.253750 0.306152 226.502824
67.921031 282.251506 0.258750 0.312710 223.072148
70.051556 280.558603 0.262500 0.318315 219.533980
72.427054 278.810253 0.267500 0.324850 215.879929
75.164888 277.001748 0.271250 0.330426 212.100153
78.521659 275.129462 0.276250 0.336905 208.187076
83.380372 273.198392 0.280000 0.342428 204.151139
