# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
47.731416 348.546371 0.225000 0.245168 361.628415
48.879952 349.139848 0.225000 0.245239 362.868782
50.055495 349.739562 0.225000 0.245311 364.122185
51.260575 350.345204 0.225000 0.245385 365.387976
52.498117 350.956466 0.225000 0.245460 366.665514
53.771523 351.573044 0.225000 0.245536 367.954162
55.084794 352.194617 0.225000 0.245613 369.253250
56.442690 352.820779 0.225000 0.245692 370.561928
57.850948 353.451062 0.225000 0.245771 371.879220
59.316583 354.085000 0.225000 0.245852 373.204150
60.848336 354.722103 0.225000 0.245935 374.535695
62.457325 355.361736 0.225000 0.246018 375.872528
64.158067 356.003117 0.225000 0.246103 377.213015
65.970136 356.645441 0.225000 0.246190 378.555472
67.921031 357.287744 0.225000 0.246277 379.897885
70.051556 357.928605 0.225000 0.246366 381.237284
72.427054 358.566440 0.225000 0.246456 382.570360
75.164888 359.199111 0.225000 0.246547 383.892642
78.521659 359.822937 0.225000 0.246640 385.196438
83.380372 360.432255 0.225000 0.246734 386.469913
