# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-12.709033 336.577216 0.225000 0.239007 336.612881
-11.927082 336.446290 0.225000 0.238930 336.339246
-11.147378 336.324000 0.225000 0.238859 336.083660
-10.369760 336.210262 0.225000 0.238792 335.845948
-9.594068 336.104996 0.225000 0.238730 335.625942
-8.820148 336.008128 0.225000 0.238673 335.423488
-8.047846 335.919587 0.225000 0.238620 335.238437
-7.277014 335.839311 0.225000 0.238572 335.070660
-6.507504 335.767239 0.225000 0.238529 334.920030
-5.739170 335.703320 0.225000 0.238491 334.786439
-4.971872 335.647505 0.225000 0.238457 334.669785
-4.205466 335.599752 0.225000 0.238428 334.569982
-3.439813 335.560027 0.225000 0.238404 334.486956
-2.674774 335.528299 0.225000 0.238385 334.420645
-1.910213 335.504545 0.225000 0.238370 334.370999
-1.145992 335.488746 0.225000 0.238360 334.337979
-0.381975 335.480890 0.225000 0.238354 334.321560
0.381975 335.480972 0.225000 0.238354 334.321731
1.145992 335.488991 0.225000 0.238358 334.338491
1.910213 335.504953 0.225000 0.238367 334.371852
2.674774 335.528871 0.225000 0.238380 334.421840
3.439813 335.560762 0.225000 0.238399 334.488493
4.205466 335.600650 0.225000 0.238422 334.571858
4.971872 335.648565 0.225000 0.238449 334.672001
5.739170 335.704542 0.225000 0.238482 334.788993
6.507504 335.768623 0.225000 0.238519 334.922922
7.277014 335.840856 0.225000 0.238561 335.073889
8.047846 335.921293 0.225000 0.238608 335.242002
8.820148 336.009993 0.225000 0.238659 335.427385
9.594068 336.107020 0.225000 0.238715 335.630172
10.369760 336.212445 0.225000 0.238776 335.850510
11.147378 336.326340 0.225000 0.238842 336.088551
11.927082 336.448787 0.225000 0.238912 336.344465
12.709033 336.579868 0.225000 0.238987 336.618424
13.493399 336.719673 0.225000 0.239067 336.910617
14.280350 336.868292 0.225000 0.239151 337.221230
15.070062 337.025819 0.225000 0.239241 337.550462
15.862716 337.192351 0.225000 0.239335 337.898514
16.658499 337.367985 0.225000 0.239433 338.265589
17.457603 337.552814 0.225000 0.239537 338.651881
18.260228 337.746933 0.225000 0.239645 339.057590
19.066580 337.950425 0.225000 0.239758 339.482888
19.876874 338.163365 0.225000 0.239876 339.927933
20.691333 338.385807 0.225000 0.239998 340.392837
21.510188 338.617765 0.225000 0.240125 340.877629
22.333683 338.859223 0.225000 0.240257 341.382276
23.162069 339.110155 0.225000 0.240394 341.906724
23.995611 339.370514 0.225000 0.240535 342.450874
24.834587 339.640236 0.225000 0.240681 343.014593
25.679289 339.919259 0.225000 0.240832 343.597751
26.530021 340.207513 0.225000 0.240988 344.200202
27.387108 340.504912 0.225000 0.241148 344.821766
28.250889 340.811355 0.225000 0.241313 345.462232
29.121726 341.126744 0.225000 0.241483 346.121395
30.000000 341.450983 0.225000 0.241657 346.799054
30.886118 341.783969 0.225000 0.241836 347.494995
31.780510 342.125579 0.225000 0.242020 348.208960
32.683639 342.475679 0.225000 0.242209 348.940669
33.595995 342.834142 0.225000 0.242403 349.689857
34.518108 343.200843 0.225000 0.242601 350.456262
35.450543 343.575652 0.225000 0.242804 351.239613
36.393910 343.958417 0.225000 0.243012 352.039592
37.348870 344.348971 0.225000 0.243224 352.855849
38.316134 344.747154 0.225000 0.243441 353.688052
39.296480 345.152808 0.225000 0.243663 354.535869
40.290752 345.565773 0.225000 0.243890 355.398966
41.299873 345.985864 0.225000 0.244122 356.276956
42.324857 346.412872 0.225000 0.244358 357.169402
43.366822 346.846592 0.225000 0.244599 358.075877
44.427004 347.286824 0.225000 0.244844 358.995962
45.506776 347.733364 0.225000 0.245095 359.929231
46.607672 348.185972 0.225000 0.245350 360.875181
47.731416 348.644377 0.225000 0.245610 361.833248
48.879952 349.108307 0.225000 0.245875 362.802862
50.055495 349.577498 0.225000 0.246145 363.783471
51.260575 350.051667 0.225000 0.246419 364.774484
52.498117 350.530471 0.225000 0.246698 365.775184
53.771523 351.013527 0.225000 0.246982 366.784771
55.084794 351.500458 0.225000 0.247271 367.802457
56.442690 351.990874 0.225000 0.247564 368.827427
57.850948 352.484305 0.225000 0.247862 369.858697
59.316583 352.980183 0.225000 0.248165 370.895082
60.848336 353.477932 0.225000 0.248473 371.935378
62.457325 353.976941 0.225000 0.248786 372.978307
64.158067 354.476399 0.225000 0.249103 374.022174
65.970136 354.975348 0.225000 0.249425 375.064977
67.921031 355.472772 0.225000 0.249753 376.104593
70.051556 355.967295 0.225000 0.250085 377.138147
72.427054 356.457064 0.225000 0.250422 378.161764
75.164888 356.939876 0.225000 0.250764 379.170841
78.521659 357.411773 0.225000 0.251111 380.157106
83.380372 357.866652 0.225000 0.251465 381.107803
