# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-17.457603 313.931854 0.225000 0.201556 289.284075
-16.658499 314.268348 0.225000 0.200727 289.987347
-15.862716 314.589121 0.225000 0.199936 290.657763
-15.070062 314.894239 0.225000 0.199183 291.295460
-14.280350 315.183763 0.225000 0.198467 291.900565
-13.493399 315.457751 0.225000 0.197789 292.473200
-12.709033 315.716257 0.225000 0.197149 293.013477
-11.927082 315.959331 0.225000 0.196546 293.521502
-11.147378 316.187019 0.225000 0.195981 293.997370
-10.369760 316.399367 0.225000 0.195454 294.441177
-9.594068 316.596412 0.225000 0.194964 294.853001
-8.820148 316.778192 0.225000 0.194512 295.232921
-8.047846 316.944741 0.225000 0.194098 295.581009
-7.277014 317.096089 0.225000 0.193721 295.897326
-6.507504 317.232265 0.225000 0.193382 296.181934
-5.739170 317.353292 0.225000 0.193081 296.434880
-4.971872 317.459193 0.225000 0.192817 296.656213
-4.205466 317.549986 0.225000 0.192591 296.845971
-3.439813 317.625689 0.225000 0.192403 297.004190
-2.674774 317.686315 0.225000 0.192252 297.130898
-1.910213 317.731875 0.225000 0.192140 297.226119
-1.145992 317.762377 0.225000 0.192064 297.289868
-0.381975 317.777827 0.225000 0.192027 297.322158
0.381975 317.778227 0.225000 0.192027 297.322994
1.145992 317.763579 0.225000 0.192065 297.292380
1.910213 317.733880 0.225000 0.192140 297.230309
2.674774 317.689125 0.225000 0.192253 297.136771
3.439813 317.629307 0.225000 0.192404 297.011752
4.205466 317.554416 0.225000 0.192592 296.855229
4.971872 317.464438 0.225000 0.192819 296.667175
5.739170 317.359359 0.225000 0.193082 296.447560
6.507504 317.239159 0.225000 0.193384 296.196342
7.277014 317.103819 0.225000 0.193723 295.913482
8.047846 316.953314 0.225000 0.194100 295.598926
8.820148 316.787617 0.225000 0.194514 295.252620
9.594068 316.606698 0.225000 0.194967 294.874499
10.369760 316.410526 0.225000 0.195456 294.464499
11.147378 316.199063 0.225000 0.195984 294.022542
11.927082 315.972272 0.225000 0.196549 293.548548
12.709033 315.730110 0.225000 0.197152 293.042430
13.493399 315.472531 0.225000 0.197793 292.504090
14.280350 315.199486 0.225000 0.198471 291.933426
15.070062 314.910924 0.225000 0.199187 291.330331
15.862716 314.606786 0.225000 0.199940 290.694683
16.658499 314.287013 0.225000 0.200732 290.026357
17.457603 313.951541 0.225000 0.201560 289.325221
18.260228 313.600301 0.225000 0.202427 288.591129
19.066580 313.233220 0.225000 0.203331 287.823930
19.876874 312.850222 0.225000 0.204273 287.023464
20.691333 312.451222 0.225000 0.205253 286.189554
21.510188 312.036135 0.225000 0.206270 285.322022
22.333683 311.604868 0.225000 0.207325 284.420674
23.162069 311.157321 0.225000 0.208418 283.485301
23.995611 310.693392 0.225000 0.209548 282.515689
24.834587 310.212970 0.225000 0.210716 281.511607
25.679289 309.715937 0.225000 0.211921 280.472808
26.530021 309.202170 0.225000 0.213165 279.399035
27.387108 308.671537 0.225000 0.214446 278.290012
28.250889 308.123899 0.225000 0.215764 277.145449
29.121726 307.559108 0.225000 0.217121 275.965036
30.000000 306.977007 0.225000 0.218515 274.748445
30.886118 306.377430 0.225000 0.219946 273.495329
31.780510 305.760199 0.225000 0.221416 272.205316
32.683639 305.125125 0.225000 0.222923 270.878011
33.595995 304.472010 0.225000 0.224467 269.513001
34.518108 303.800638 0.225000 0.226050 268.109833
35.450543 303.110783 0.225000 0.227670 266.668036
36.393910 302.402201 0.225000 0.229327 265.187100
37.348870 301.674631 0.225000 0.231022 263.666479
38.316134 300.927796 0.225000 0.232756 262.105594
39.296480 300.161396 0.225000 0.234526 260.503818
40.290752 299.375110 0.225000 0.236335 258.860480
41.299873 298.568591 0.225000 0.238181 257.174855
42.324857 297.741465 0.225000 0.240064 255.446162
43.366822 296.893328 0.225000 0.241986 253.673556
44.427004 296.023740 0.225000 0.243945 251.856117
45.506776 295.132220 0.225000 0.245941 249.992840
46.607672 294.222259 0.236250 0.257211 248.091021
47.731416 293.288526 0.241250 0.263353 246.139519
48.879952 292.334143 0.245000 0.268554 244.144859
50.055495 291.354885 0.247500 0.272672 242.098210
51.260575 290.353889 0.250000 0.276815 240.006128
52.498117 289.330689 0.252500 0.280984 237.867640
53.771523 288.284944 0.255000 0.285179 235.682033
55.084794 287.216310 0.257500 0.289399 233.448588
56.442690 286.124400 0.258750 0.292676 231.166496
57.850948 285.008891 0.261250 0.296945 228.835082
59.316583 283.869327 0.263750 0.301236 226.453393
60.848336 282.699983 0.263750 0.303431 224.009464
62.457325 281.510832 0.266250 0.307763 221.524139
64.158067 280.297298 0.268750 0.312115 218.987853
65.970136 279.057759 0.270000 0.315528 216.397216
67.921031 277.788565 0.271250 0.318784 213.744601
70.051556 276.494508 0.272500 0.322240 211.040022
72.427054 275.175724 0.275000 0.326655 208.283763
75.164888 273.822509 0.277500 0.331082 205.455544
78.521659 272.414294 0.277500 0.333540 202.512374
83.380372 270.860652 0.390000 0.428611 199.265263
