# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
13.493399 244.218709 0.600000 0.600000 143.583602
14.280350 244.354868 0.600000 0.600000 143.868174
15.070062 244.498976 0.600000 0.600000 144.169360
15.862716 244.651096 0.600000 0.600000 144.487291
16.658499 244.811289 0.600000 0.600000 144.822094
17.457603 244.979626 0.600000 0.600000 145.173918
18.260228 245.156188 0.600000 0.600000 145.542933
19.066580 245.341072 0.600000 0.600000 145.929340
19.876874 245.534389 0.600000 0.600000 146.333373
20.691333 245.736262 0.600000 0.600000 146.755288
21.510188 245.946824 0.588750 0.587786 147.195362
22.333683 246.163726 0.587500 0.586572 147.648687
23.162069 246.386797 0.585000 0.584011 148.114906
23.995611 246.615619 0.583750 0.582859 148.593144
24.834587 246.850001 0.583750 0.582820 149.083002
25.679289 247.090005 0.582500 0.581683 149.584610
26.530021 247.335405 0.581250 0.580320 150.097496
27.387108 247.586033 0.580000 0.579183 150.621309
28.250889 247.841622 0.580000 0.579141 151.155490
29.121726 248.102221 0.578750 0.577968 151.700142
30.000000 248.367525 0.578750 0.577922 152.254627
30.886118 248.637580 0.578750 0.577878 152.819042
31.780510 248.912436 0.578750 0.577836 153.393491
32.683639 249.192147 0.577500 0.576595 153.978087
33.595995 249.476313 0.576250 0.575333 154.571994
34.518108 249.764786 0.576250 0.575297 155.174903
35.450543 250.057616 0.576250 0.575263 155.786917
36.393910 250.354868 0.575000 0.573957 156.408174
37.348870 250.656037 0.575000 0.573920 157.037617
38.316134 250.961156 0.575000 0.573886 157.675316
39.296480 251.270259 0.575000 0.573854 158.321341
40.290752 251.583392 0.575000 0.573826 158.975789
41.299873 251.900619 0.575000 0.573801 159.638794
42.324857 252.222020 0.573750 0.572430 160.310522
43.366822 252.546888 0.573750 0.572405 160.989496
44.427004 252.875243 0.573750 0.572384 161.675758
45.506776 253.207116 0.573750 0.572367 162.369372
46.607672 253.542560 0.573750 0.572354 163.070450
47.731416 253.881649 0.573750 0.572346 163.779146
48.879952 254.224480 0.573750 0.572343 164.495663
50.055495 254.571157 0.572500 0.570938 165.220218
51.260575 254.920578 0.572500 0.570942 165.950508
52.498117 255.272751 0.572500 0.570953 166.686550
53.771523 255.627711 0.572500 0.570971 167.428416
55.084794 255.985513 0.572500 0.570996 168.176222
56.442690 256.346212 0.572500 0.571030 168.930083
57.850948 256.709879 0.572500 0.571072 169.690147
59.316583 257.076648 0.572500 0.571125 170.456694
60.848336 257.446731 0.572500 0.571189 171.230168
62.457325 257.820391 0.571250 0.569865 172.011117
64.158067 258.195335 0.571250 0.569962 172.794750
65.970136 258.571433 0.571250 0.570078 173.580795
67.921031 258.948534 0.571250 0.570217 174.368936
70.051556 259.326353 0.571250 0.570384 175.158578
72.427054 259.704638 0.571250 0.570589 175.949193
75.164888 260.083068 0.571250 0.570846 176.740112
78.521659 260.460986 0.572500 0.572112 177.529961
83.380372 260.837695 0.572500 0.572653 178.317283
