# Use this header for notes and global details
# Name of benchmark/experiment:
# Case number:
# Instellation (S_earth):
# XCO2 (ppm):
# Obliquity (degrees):

# Columns of data (annually averaged for last orbit)
# Lat = latitude (degrees)
# Tsurf = annually averaged surface temperature (K)
# Asurf = annually averaged surface albedo
# ATOA = annually averaged top-of-atmosphere/total/planetary albedo
# OLR = annually averaged outgoing longwave radiation (W m^-2)

# Lat Tsurf Asurf ATOA OLR
-22.333683 306.809543 0.237500 0.249649 274.398445
-21.510188 306.627991 0.237500 0.249536 274.019001
-20.691333 306.449545 0.236250 0.248344 273.646049
-19.876874 306.282110 0.236250 0.248238 273.296110
-19.066580 306.119558 0.233750 0.246167 272.956376
-18.260228 305.966435 0.233750 0.246067 272.636349
-17.457603 305.820649 0.232500 0.244948 272.331656
-16.658499 305.679761 0.230000 0.242940 272.037200
-15.862716 305.544212 0.225000 0.239070 271.753903
-15.070062 305.418968 0.225000 0.238969 271.492143
-14.280350 305.300489 0.225000 0.238874 271.244522
-13.493399 305.188706 0.225000 0.238783 271.010896
-12.709033 305.083552 0.225000 0.238698 270.791124
-11.927082 304.984961 0.225000 0.238617 270.585068
-11.147378 304.892870 0.225000 0.238541 270.392598
-10.369760 304.807216 0.225000 0.238470 270.213581
-9.594068 304.727943 0.225000 0.238405 270.047901
-8.820148 304.654996 0.225000 0.238344 269.895442
-8.047846 304.588323 0.225000 0.238288 269.756095
-7.277014 304.527878 0.225000 0.238237 269.629765
-6.507504 304.473619 0.225000 0.238191 269.516364
-5.739170 304.425505 0.225000 0.238150 269.415805
-4.971872 304.383501 0.225000 0.238114 269.328017
-4.205466 304.347578 0.225000 0.238083 269.252938
-3.439813 304.317709 0.225000 0.238057 269.190512
-2.674774 304.293872 0.225000 0.238036 269.140692
-1.910213 304.276049 0.225000 0.238020 269.103442
-1.145992 304.264227 0.225000 0.238009 269.078734
-0.381975 304.258397 0.225000 0.238003 269.066550
0.381975 304.258554 0.225000 0.238002 269.066878
1.145992 304.264699 0.225000 0.238006 269.079721
1.910213 304.276835 0.225000 0.238014 269.105085
2.674774 304.294972 0.225000 0.238028 269.142991
3.439813 304.319122 0.225000 0.238047 269.193465
4.205466 304.349303 0.225000 0.238071 269.256543
4.971872 304.385536 0.225000 0.238099 269.332270
5.739170 304.427849 0.225000 0.238133 269.420704
6.507504 304.476271 0.225000 0.238172 269.521906
7.277014 304.530837 0.225000 0.238215 269.635949
8.047846 304.591585 0.225000 0.238264 269.762913
8.820148 304.658560 0.225000 0.238318 269.902890
9.594068 304.731806 0.225000 0.238376 270.055975
10.369760 304.811376 0.225000 0.238440 270.222276
11.147378 304.897324 0.225000 0.238508 270.401907
11.927082 304.989706 0.225000 0.238582 270.594986
12.709033 305.088584 0.225000 0.238661 270.801641
13.493399 305.194022 0.225000 0.238744 271.022006
14.280350 305.306085 0.225000 0.238833 271.256218
15.070062 305.424841 0.225000 0.238926 271.504418
15.862716 305.551241 0.227500 0.240907 271.768594
16.658499 305.686257 0.230000 0.242895 272.050777
17.457603 305.827296 0.232500 0.244903 272.345549
18.260228 305.973559 0.233750 0.246018 272.651238
19.066580 306.126880 0.233750 0.246116 272.971679
19.876874 306.289744 0.236250 0.248181 273.312065
20.691333 306.457799 0.236250 0.248286 273.663300
21.510188 306.636141 0.237500 0.249472 274.036035
22.333683 306.818002 0.237500 0.249582 274.416124
23.162069 307.008875 0.237500 0.249699 274.815049
23.995611 307.209446 0.240000 0.251844 275.234242
24.834587 307.413495 0.240000 0.251968 275.660705
25.679289 307.626863 0.240000 0.252100 276.106644
26.530021 307.849514 0.240000 0.252238 276.571984
27.387108 308.075390 0.241250 0.253505 277.044065
28.250889 308.308391 0.241250 0.253650 277.531037
29.121726 308.551462 0.241250 0.253802 278.039056
30.000000 308.802358 0.243750 0.256034 278.563428
30.886118 309.056333 0.243750 0.256195 279.094236
31.780510 309.317270 0.243750 0.256363 279.639594
32.683639 309.588454 0.243750 0.256540 280.206369
33.595995 309.866289 0.245000 0.257891 280.787044
34.518108 310.147135 0.245000 0.258075 281.374012
35.450543 310.434574 0.245000 0.258267 281.974760
36.393910 310.729677 0.245000 0.258467 282.591525
37.348870 311.033484 0.245000 0.258676 283.226482
38.316134 311.341697 0.247500 0.260997 283.870647
39.296480 311.653732 0.247500 0.261216 284.522800
40.290752 311.971759 0.247500 0.261445 285.187476
41.299873 312.299072 0.247500 0.261683 285.871560
42.324857 312.632027 0.247500 0.261930 286.567436
43.366822 312.967228 0.248750 0.263361 287.268007
44.427004 313.307019 0.248750 0.263618 287.978170
45.506776 313.652045 0.248750 0.263885 288.699274
46.607672 314.004748 0.248750 0.264161 289.436423
47.731416 314.363007 0.248750 0.264448 290.185185
48.879952 314.724131 0.250000 0.265923 290.939934
50.055495 315.087277 0.250000 0.266221 291.698909
51.260575 315.454671 0.250000 0.266531 292.466762
52.498117 315.826223 0.250000 0.266852 293.243306
53.771523 316.204739 0.250000 0.267185 294.034405
55.084794 316.587838 0.251250 0.268530 294.835081
56.442690 316.968252 0.252500 0.270060 295.630147
57.850948 317.351246 0.252500 0.270431 296.430604
59.316583 317.736589 0.252500 0.270818 297.235971
60.848336 318.125248 0.252500 0.271222 298.048268
62.457325 318.517256 0.252500 0.271645 298.867565
64.158067 318.909493 0.252500 0.272089 299.687340
65.970136 319.298476 0.253750 0.273685 300.500315
67.921031 319.685357 0.253750 0.274162 301.308896
70.051556 320.070623 0.253750 0.274672 302.114102
72.427054 320.452809 0.253750 0.275221 302.912871
75.164888 320.831733 0.253750 0.275824 303.704822
78.521659 321.204342 0.253750 0.276515 304.483575
83.380372 321.564119 0.253750 0.277397 305.235509
